region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PROVINCIAL VICE-GOVERNOR CAVITE,2,"TOLENTINO, ATHENA BRYANA",NUP,37075,95.84 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",1,"AMBION, RAINIER",NUP,31235,69.70 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",2,"BENCITO, IRENE",UNA,4530,10.10 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",3,"RILLO, REY",NUP,9043,20.18 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,MAYOR CAVITE - CITY OF TAGAYTAY,1,"TOLENTINO, BAMBOL",NUP,37999,100.00 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,VICE-MAYOR CAVITE - CITY OF TAGAYTAY,1,"TOLENTINO, AGNES",NUP,37644,100.00 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TAGAYTAY - LONE DIST",1,"AUSTRIA, MARCING",NUP,20728,9.67 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TAGAYTAY - LONE DIST",2,"DESINGAÑO, KAP-JOJIT",NUP,20953,9.77 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TAGAYTAY - LONE DIST",3,"ESPIRITU, REY",NUP,20581,9.60 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TAGAYTAY - LONE DIST",4,"MARASIGAN, YOLLY",NUP,21317,9.94 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TAGAYTAY - LONE DIST",5,"PELLO, BIANCA",NUP,20322,9.48 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TAGAYTAY - LONE DIST",6,"SOLIS, ANNABELLE",NUP,18153,8.47 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TAGAYTAY - LONE DIST",7,"TIBAYAN, JOEL",NUP,22654,10.57 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TAGAYTAY - LONE DIST",8,"TOLEDO, LORNA",NUP,20539,9.58 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TAGAYTAY - LONE DIST",9,"TOLENTINO, MICKO",UNIDO,30768,14.35 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TAGAYTAY - LONE DIST",10,"VERGARA, HENRY",UNIDO,18266,8.52 %
