region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,260,0.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,3481,0.67 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,15102,2.90 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,9858,1.89 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,28843,5.55 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,328,0.06 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,22235,4.28 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,24869,4.78 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2496,0.48 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,18770,3.61 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,385,0.90 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIRST LEGDIST",1,"ABAYA, DOC PAUL",LP,25932,46.37 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIRST LEGDIST",2,"REVILLA, RAMON JOLO",LAKAS,29987,53.62 %
REGION IV-A,CAVITE,CITY OF CAVITE,PROVINCIAL GOVERNOR CAVITE,1,"AGUINALDO, WENG",IND,3039,6.26 %
REGION IV-A,CAVITE,CITY OF CAVITE,PROVINCIAL GOVERNOR CAVITE,2,"GILLES, JERUM",IND,521,1.07 %
REGION IV-A,CAVITE,CITY OF CAVITE,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR.",IND,2906,5.98 %
REGION IV-A,CAVITE,CITY OF CAVITE,PROVINCIAL GOVERNOR CAVITE,4,"REMULLA, JONVIC",NUP,42079,86.68 %
REGION IV-A,CAVITE,CITY OF CAVITE,PROVINCIAL VICE-GOVERNOR CAVITE,1,"JAMBOY, JOSEPH THIM",IND,4852,11.79 %
REGION IV-A,CAVITE,CITY OF CAVITE,PROVINCIAL VICE-GOVERNOR CAVITE,2,"TOLENTINO, ATHENA BRYANA",NUP,36271,88.20 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",1,"ABUTIN, CONRAD",LP,7516,9.23 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",2,"CHUA, DAVEY",LAKAS,34321,42.17 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",3,"ENRIQUEZ, ROMEL",NUP,28005,34.41 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",4,"MACEDA, DERLYN",IND,10593,13.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",5,"NARVAEZ, WILLIAM",NPC,950,1.16 %
REGION IV-A,CAVITE,CITY OF CAVITE,MAYOR CAVITE - CITY OF CAVITE,1,"CHUA, DENVER",LAKAS,31817,56.42 %
REGION IV-A,CAVITE,CITY OF CAVITE,MAYOR CAVITE - CITY OF CAVITE,2,"PAREDES, APPLE",NUP,24240,42.98 %
REGION IV-A,CAVITE,CITY OF CAVITE,MAYOR CAVITE - CITY OF CAVITE,3,"TIRAD, RAMON",IND,79,0.14 %
REGION IV-A,CAVITE,CITY OF CAVITE,MAYOR CAVITE - CITY OF CAVITE,4,"TRAJANO, REY",IND,253,0.44 %
REGION IV-A,CAVITE,CITY OF CAVITE,VICE-MAYOR CAVITE - CITY OF CAVITE,1,"CONSIGO, PENCHIE",NUP,22820,42.15 %
REGION IV-A,CAVITE,CITY OF CAVITE,VICE-MAYOR CAVITE - CITY OF CAVITE,2,"RUSIT, RALEIGH",LAKAS,31317,57.84 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",1,"AGUAS, NASH",LAKAS,29600,6.39 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",2,"AMPARO, MARK",LAKAS,24902,5.37 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",3,"BARRERA, JET",NUP,26511,5.72 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",4,"BARRON, IAN",NUP,17090,3.68 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",5,"BERNAL, DENNIS",NUP,16514,3.56 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",6,"CALASTRE, JERALD",KBL,2214,0.47 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",7,"CAMARSE, ATTY. COY",NUP,16942,3.65 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",8,"CRAWFORD, TELL",NPC,12309,2.65 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",9,"DE GUZMAN, KAP MELVIN",IND,16441,3.54 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",10,"ENCARNACION, TOTOY",NUP,14278,3.08 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",11,"ENRIQUEZ, CHE",NUP,17858,3.85 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",12,"GALLARDO, REY",IND,3287,0.70 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",13,"LU, MAU",LAKAS,30171,6.51 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",14,"MONTOYA, KAP RENAN",LAKAS,27633,5.96 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",15,"NIETO, JOEY",LP,14972,3.23 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",16,"NOVERO, JUN",LAKAS,27060,5.84 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",17,"NUGUID, DOODS",LAKAS,26647,5.75 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",18,"PALMA, RODLY",IND,3549,0.76 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",19,"PAREDES, KAP CRIS",LAKAS,22183,4.78 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",20,"PINZON, MARRIAN",LAKAS,27158,5.86 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",21,"PONSONES, MIKE",NUP,20089,4.33 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",22,"ROBRIGADO, TONIO",IND,3806,0.82 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",23,"SERRANO, KAP MARC",LAKAS,25594,5.52 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",24,"TEVES, JHONAZ GLEN",NPC,7783,1.68 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",25,"TIRONA, EDMUND",LAKAS,28629,6.18 %
