region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,TERNATE,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,17,0.11 %
REGION IV-A,CAVITE,TERNATE,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,12,0.08 %
REGION IV-A,CAVITE,TERNATE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,398,2.78 %
REGION IV-A,CAVITE,TERNATE,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,17,0.11 %
REGION IV-A,CAVITE,TERNATE,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,572,3.99 %
REGION IV-A,CAVITE,TERNATE,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,13,0.09 %
REGION IV-A,CAVITE,TERNATE,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,10147,70.90 %
REGION IV-A,CAVITE,TERNATE,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,56,0.39 %
REGION IV-A,CAVITE,TERNATE,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,15,0.10 %
REGION IV-A,CAVITE,TERNATE,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,9,0.06 %
REGION IV-A,CAVITE,TERNATE,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,8459,60.20 %
REGION IV-A,CAVITE,TERNATE,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,12,0.08 %
REGION IV-A,CAVITE,TERNATE,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,535,3.80 %
REGION IV-A,CAVITE,TERNATE,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1484,10.56 %
REGION IV-A,CAVITE,TERNATE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,15,0.10 %
REGION IV-A,CAVITE,TERNATE,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3466,24.66 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,266,0.22 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,170,0.14 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,137,0.11 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,762,0.63 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,189,0.15 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,721,0.59 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,144,0.11 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3940,3.26 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,632,0.52 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,297,0.24 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4788,3.97 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,224,0.18 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,139,0.11 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5910,4.90 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,271,0.22 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1171,0.97 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,162,0.13 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1694,1.40 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,939,0.77 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,143,0.11 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2610,2.16 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5230,4.33 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3671,3.04 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,153,0.12 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6223,5.16 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,762,0.63 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5353,4.43 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,104,0.08 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2734,2.26 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6458,5.35 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2090,1.73 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,252,0.20 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2907,2.41 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3845,3.18 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,117,0.09 %
