region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,3642,0.31 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,33024,2.85 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,2648,0.22 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1321,0.11 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,48722,4.20 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,2128,0.18 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,17022,1.47 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1722,0.14 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,17544,1.51 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,14795,1.27 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,891,0.07 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,28988,2.50 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,43816,3.78 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,35530,3.06 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,871,0.07 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,57113,4.93 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,10226,0.88 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,40037,3.45 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,781,0.06 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,29915,2.58 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,56733,4.89 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,18683,1.61 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,3327,0.28 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,33183,2.86 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,40686,3.51 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,863,0.07 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,927,0.08 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,4940,0.42 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,14578,1.25 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,7494,0.64 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,63986,5.52 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1152,0.09 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,713,0.06 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,10188,0.87 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,15645,1.35 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,8020,0.69 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,654,0.05 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1284,0.11 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,9248,0.79 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,63344,5.47 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,11773,1.01 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,6432,0.55 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,5006,0.43 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1158,0.10 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,29288,2.52 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,841,0.07 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,7084,0.61 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,31458,2.71 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,22866,1.97 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,66927,5.78 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,709,0.06 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,51797,4.47 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,51784,4.47 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,5691,0.49 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,44726,3.86 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1411,1.54 %
REGION IV-A,CAVITE,TANZA,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SEVENTH LEGDIST",1,"REMULLA, BOYING",NUP,88678,100.00 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL GOVERNOR CAVITE,1,"AGUINALDO, WENG",IND,11238,10.45 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL GOVERNOR CAVITE,2,"GILLES, JERUM",IND,1672,1.55 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR.",IND,7586,7.05 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL GOVERNOR CAVITE,4,"REMULLA, JONVIC",NUP,87013,80.93 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL VICE-GOVERNOR CAVITE,1,"JAMBOY, JOSEPH THIM",IND,15202,17.93 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL VICE-GOVERNOR CAVITE,2,"TOLENTINO, ATHENA BRYANA",NUP,69571,82.06 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",1,"ABUTIN, JUALINIO",IND,9374,5.98 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",2,"CAYAO, JOHN MARK",IND,9268,5.91 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",3,"DEL ROSARIO, MUNDING",NUP,77337,49.34 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",4,"REMULLA, PING",NUP,60733,38.75 %
REGION IV-A,CAVITE,TANZA,MAYOR CAVITE - TANZA,1,"PACUMIO, YURI",NUP,100136,100.00 %
REGION IV-A,CAVITE,TANZA,VICE-MAYOR CAVITE - TANZA,1,"MATRO, SM",NUP,100723,100.00 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA - LONE DIST",1,"BELO, MELBELO",IND,20427,3.09 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA - LONE DIST",2,"DE PERALTA, SANDY",NUP,76260,11.57 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA - LONE DIST",3,"DEL ROSARIO-MORALES, ICEL",NUP,78081,11.84 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA - LONE DIST",4,"DONES, ALEXIS",NUP,75116,11.39 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA - LONE DIST",5,"LANGIT, LITO",NUP,63023,9.56 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA - LONE DIST",6,"LANGIT, SHERYL",NUP,64133,9.73 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA - LONE DIST",7,"MATRO, DEREK",NUP,87461,13.27 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA - LONE DIST",8,"MURILLO, VIC",NUP,69346,10.52 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA - LONE DIST",9,"PANGAN, DOCCHINGBEE",IND,57447,8.71 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA - LONE DIST",10,"TORRES, ADDRE",NUP,67687,10.27 %
