region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1488,0.10 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,57246,4.22 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,2004,0.14 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,23447,1.73 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,2170,0.16 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,21100,1.55 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,11220,0.82 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1004,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,36794,2.71 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,48031,3.54 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,44108,3.25 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,878,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,66956,4.94 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,14770,1.09 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,43575,3.21 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,705,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,36566,2.70 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,67007,4.94 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,21378,1.57 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,4398,0.32 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,35386,2.61 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,47037,3.47 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,945,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,955,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,7585,0.56 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,17827,1.31 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,4790,0.35 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,77854,5.74 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1135,0.08 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,644,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,11985,0.88 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,15345,1.13 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,11469,0.84 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,665,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1572,0.11 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,11034,0.81 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,69865,5.15 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,15638,1.15 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,6218,0.45 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,7365,0.54 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,934,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,35686,2.63 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,781,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,9826,0.72 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,41099,3.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,24317,1.79 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,68715,5.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,742,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,61077,4.51 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,63042,4.65 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,8279,0.61 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,56070,4.14 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1691,1.61 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SIXTH LEGDIST",1,"FERRER, ANTONIO",NUP,118371,100.00 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PROVINCIAL GOVERNOR CAVITE,1,"AGUINALDO, WENG",IND,11779,9.58 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PROVINCIAL GOVERNOR CAVITE,2,"GILLES, JERUM",IND,2541,2.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR.",IND,9047,7.36 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PROVINCIAL GOVERNOR CAVITE,4,"REMULLA, JONVIC",NUP,99548,80.98 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PROVINCIAL VICE-GOVERNOR CAVITE,1,"JAMBOY, JOSEPH THIM",IND,18709,17.48 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PROVINCIAL VICE-GOVERNOR CAVITE,2,"TOLENTINO, ATHENA BRYANA",NUP,88305,82.51 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SIXTH PROVDIST",1,"SALAZAR, KERBY",NUP,86924,49.84 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SIXTH PROVDIST",2,"SISON, MORIT",NUP,87456,50.15 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,MAYOR CAVITE - CITY OF GENERAL TRIAS,1,"FERRER, LUIS IV",NUP,121896,100.00 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,VICE-MAYOR CAVITE - CITY OF GENERAL TRIAS,1,"LABUGUEN, JONAS",NUP,114419,100.00 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",1,"CAMPAÑA-MORAL, CLAIRE",NUP,82651,7.97 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",2,"CARAMPOT, JOWIE",NUP,78883,7.61 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",3,"CHING, ALFREDO",NUP,68261,6.58 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",4,"COLUMNA, JAY",NUP,80179,7.73 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",5,"CULANDING, MAJOR GANI",NUP,78946,7.61 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",6,"GRANADOS, HERNANDO",NUP,66768,6.44 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",7,"GREPO, ATTY. JESSEBOY",NUP,92650,8.93 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",8,"GREPO, BM JANGO",NUP,90281,8.70 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",9,"LOZARES, VIVENCIO JR.",NUP,70043,6.75 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",10,"MAGAPAN, BONG",IND,29955,2.88 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",11,"MALICDEM, BENNY",IND,28580,2.75 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",12,"NEPOMUCENO, REYMON",IND,41837,4.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",13,"PARIN, RICHARD",NUP,69224,6.67 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",14,"PERDITO, KRISTINE",NUP,77142,7.44 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",15,"SALAZAR, KYLE",NUP,81140,7.82 %
