region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,8524,0.76 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,14396,1.29 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,8584,0.77 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,713,0.06 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,2448,0.22 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,8795,0.79 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,56794,5.11 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,12647,1.13 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,5908,0.53 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,5991,0.53 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,930,0.08 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,26574,2.39 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,580,0.05 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,6015,0.54 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,29127,2.62 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,21607,1.94 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,59741,5.38 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,780,0.07 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,51415,4.63 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,48363,4.35 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,5704,0.51 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,42769,3.85 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1079,1.25 %
REGION IV-A,CAVITE,SILANG,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIFTH LEGDIST",1,"DE CASTRO, RHENAN",PFP,9772,9.29 %
REGION IV-A,CAVITE,SILANG,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIFTH LEGDIST",2,"LOYOLA, ROY",NPC,95356,90.70 %
REGION IV-A,CAVITE,SILANG,PROVINCIAL GOVERNOR CAVITE,1,"AGUINALDO, WENG",IND,5137,4.73 %
REGION IV-A,CAVITE,SILANG,PROVINCIAL GOVERNOR CAVITE,2,"GILLES, JERUM",IND,1619,1.49 %
REGION IV-A,CAVITE,SILANG,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR.",IND,7729,7.11 %
REGION IV-A,CAVITE,SILANG,PROVINCIAL GOVERNOR CAVITE,4,"REMULLA, JONVIC",NUP,94095,86.65 %
REGION IV-A,CAVITE,SILANG,PROVINCIAL VICE-GOVERNOR CAVITE,1,"JAMBOY, JOSEPH THIM",IND,9513,9.65 %
REGION IV-A,CAVITE,SILANG,PROVINCIAL VICE-GOVERNOR CAVITE,2,"TOLENTINO, ATHENA BRYANA",NUP,89006,90.34 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",1,"ALUMIA, DANTE",IND,2939,1.62 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",2,"AMUTAN, MACOY",NUP,51288,28.29 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",3,"ANARNA, GERARDO",PROMDI,21365,11.78 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",4,"BELAMIDE, AIDEL",NPC,58370,32.20 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",5,"CRISOSTOMO, BM-PAOLO",LAKAS,34346,18.94 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",6,"POBLETE, BM PAOLO",PDDS,12965,7.15 %
REGION IV-A,CAVITE,SILANG,MAYOR CAVITE - SILANG,1,"AMADURE, LANDS",IND,322,0.26 %
REGION IV-A,CAVITE,SILANG,MAYOR CAVITE - SILANG,2,"ANARNA, ATTYKEVIN AMUTAN",NUP,62478,52.32 %
REGION IV-A,CAVITE,SILANG,MAYOR CAVITE - SILANG,3,"PERANDO, PROF JOEY",IND,487,0.40 %
REGION IV-A,CAVITE,SILANG,MAYOR CAVITE - SILANG,4,"POBLETE, ODIE",IND,399,0.33 %
REGION IV-A,CAVITE,SILANG,MAYOR CAVITE - SILANG,5,"POBLETE, OMHIL",PDDS,3648,3.05 %
REGION IV-A,CAVITE,SILANG,MAYOR CAVITE - SILANG,6,"POBLETE, OMIL",NPC,52071,43.60 %
REGION IV-A,CAVITE,SILANG,VICE-MAYOR CAVITE - SILANG,1,"CARRANZA, TED",NUP,43206,37.82 %
REGION IV-A,CAVITE,SILANG,VICE-MAYOR CAVITE - SILANG,2,"DONEZA, ISANG-BAGSAK",NPC,36502,31.95 %
REGION IV-A,CAVITE,SILANG,VICE-MAYOR CAVITE - SILANG,3,"TOLENTINO, ALLAN",KBL,34517,30.21 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG - LONE DIST",1,"AMUTAN, IVAN",NUP,57110,7.66 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG - LONE DIST",2,"BATINGAL, JUNJANG",NPC,47859,6.42 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG - LONE DIST",3,"CALVADORES, JEROME",IND,9618,1.29 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG - LONE DIST",4,"DE CASTRO, LAMBING",LP,32554,4.36 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG - LONE DIST",5,"DELOS SANTOS, NIONIO",NPC,28741,3.85 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG - LONE DIST",6,"DESINGAÑO, PEPING",UNIDO,48923,6.56 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG - LONE DIST",7,"DIMAANO, MCGALLY",NUP,21964,2.94 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG - LONE DIST",8,"GARCIA, COKIAT",NUP,44456,5.96 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG - LONE DIST",9,"HISOLA, JAYSON",IND,9472,1.27 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG - LONE DIST",10,"KIAMZON, ALVIN",LP,33576,4.50 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG - LONE DIST",11,"LAURELES, EDDIEL",IND,6483,0.86 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG - LONE DIST",12,"LOBERIANO, RAKEL",IND,4516,0.60 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG - LONE DIST",13,"MADLANSACAY, CARLO",NPC,47569,6.38 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG - LONE DIST",14,"MAGNAYE, FREDDIE",NPC,37520,5.03 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG - LONE DIST",15,"MORTEL, LEO",NUP,29409,3.94 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG - LONE DIST",16,"POBLETE, ITOY",NUP,33145,4.44 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG - LONE DIST",17,"POBLETE, NOLI",NUP,41098,5.51 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG - LONE DIST",18,"REYES, IVEE",LAKAS,58194,7.80 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG - LONE DIST",19,"RIEGO DE DIOS, EBETH",IND,5646,0.75 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG - LONE DIST",20,"TIRONA, KATHY",LAKAS,35102,4.70 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG - LONE DIST",21,"TOLEDO, MAT",NPC,58451,7.84 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG - LONE DIST",22,"VELAZCO, ARI",NUP,53899,7.23 %
