region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CARMONA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,44,0.09 %
REGION IV-A,CAVITE,CARMONA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,48,0.10 %
REGION IV-A,CAVITE,CARMONA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1465,3.09 %
REGION IV-A,CAVITE,CARMONA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,41,0.08 %
REGION IV-A,CAVITE,CARMONA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,6050,12.77 %
REGION IV-A,CAVITE,CARMONA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,15,0.03 %
REGION IV-A,CAVITE,CARMONA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,27042,57.11 %
REGION IV-A,CAVITE,CARMONA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,89,0.18 %
REGION IV-A,CAVITE,CARMONA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,38,0.08 %
REGION IV-A,CAVITE,CARMONA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,11,0.02 %
REGION IV-A,CAVITE,CARMONA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,24741,52.59 %
REGION IV-A,CAVITE,CARMONA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,43,0.09 %
REGION IV-A,CAVITE,CARMONA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,2230,4.74 %
REGION IV-A,CAVITE,CARMONA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,7165,15.23 %
REGION IV-A,CAVITE,CARMONA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,24,0.05 %
REGION IV-A,CAVITE,CARMONA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,12703,27.00 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,1067,0.22 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,356,0.07 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,337,0.07 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,4936,1.04 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,627,0.13 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,3468,0.73 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,375,0.07 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,13485,2.86 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2504,0.53 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1307,0.27 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,11911,2.53 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1248,0.26 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,476,0.10 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,18551,3.94 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,668,0.14 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,7309,1.55 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,703,0.14 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,7252,1.54 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3305,0.70 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,317,0.06 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,12354,2.62 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,19073,4.05 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,18528,3.93 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,338,0.07 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,24996,5.30 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,5177,1.09 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,13617,2.89 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,277,0.05 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,11321,2.40 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,21166,4.49 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,8862,1.88 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1336,0.28 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,13098,2.78 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,18308,3.88 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,322,0.06 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,290,0.06 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,2216,0.47 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,5955,1.26 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1602,0.34 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,28094,5.96 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,411,0.08 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,237,0.05 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3852,0.81 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,5260,1.11 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,4014,0.85 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,251,0.05 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,472,0.10 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,6189,1.31 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,22651,4.81 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,4752,1.00 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2092,0.44 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,5130,1.08 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,307,0.06 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,10405,2.21 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,207,0.04 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2581,0.54 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,12853,2.73 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,8557,1.81 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,25696,5.45 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,271,0.05 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,23250,4.93 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,22533,4.78 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2625,0.55 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,19014,4.03 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,682,1.92 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIFTH LEGDIST",1,"DE CASTRO, RHENAN",PFP,4413,9.91 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIFTH LEGDIST",2,"LOYOLA, ROY",NPC,40077,90.08 %
REGION IV-A,CAVITE,CARMONA,PROVINCIAL GOVERNOR CAVITE,1,"AGUINALDO, WENG",IND,2330,5.45 %
REGION IV-A,CAVITE,CARMONA,PROVINCIAL GOVERNOR CAVITE,2,"GILLES, JERUM",IND,620,1.45 %
REGION IV-A,CAVITE,CARMONA,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR.",IND,1461,3.41 %
REGION IV-A,CAVITE,CARMONA,PROVINCIAL GOVERNOR CAVITE,4,"REMULLA, JONVIC",NUP,38339,89.68 %
REGION IV-A,CAVITE,CARMONA,PROVINCIAL VICE-GOVERNOR CAVITE,1,"JAMBOY, JOSEPH THIM",IND,4086,10.93 %
REGION IV-A,CAVITE,CARMONA,PROVINCIAL VICE-GOVERNOR CAVITE,2,"TOLENTINO, ATHENA BRYANA",NUP,33282,89.06 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",1,"ALUMIA, DANTE",IND,13489,18.87 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",2,"AMUTAN, MACOY",NUP,13040,18.24 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",3,"ANARNA, GERARDO",PROMDI,4138,5.78 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",4,"BELAMIDE, AIDEL",NPC,18171,25.42 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",5,"CRISOSTOMO, BM-PAOLO",LAKAS,17735,24.81 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",6,"POBLETE, BM PAOLO",PDDS,4904,6.86 %
REGION IV-A,CAVITE,CARMONA,MAYOR CAVITE - CARMONA,1,"LOYOLA, DAHLIA",NPC,35071,76.64 %
REGION IV-A,CAVITE,CARMONA,MAYOR CAVITE - CARMONA,2,"TOLENTINO, OCHIE",PLM,10688,23.35 %
REGION IV-A,CAVITE,CARMONA,VICE-MAYOR CAVITE - CARMONA,1,"INES, CESAR JR.",NPC,33834,79.87 %
REGION IV-A,CAVITE,CARMONA,VICE-MAYOR CAVITE - CARMONA,2,"REYES, ALEX",PLM,8524,20.12 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",1,"ACBAY, MAX",NPC,26231,9.06 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",2,"ANORMA, RICO",PLM,6265,2.16 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",3,"BASBAS, VICENTE",PLM,10795,3.72 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",4,"DEGAYO, EFRIL",PLM,5266,1.81 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",5,"HEBRON, LOUIE",PLM,9211,3.18 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",6,"HERNANDEZ, KAPITAN UTE",IND,18650,6.44 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",7,"LAURITO, EPIMACO",PLM,7571,2.61 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",8,"LEVANTINO, NARDEL",KBL,3960,1.36 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",9,"LONTOK, BOBBY",PDR,22461,7.75 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",10,"LOYOLA, OYET",NPC,26993,9.32 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",11,"MANABAT, MILA",NPC,27709,9.57 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",12,"MANARIN, TATANG",NPC,25708,8.88 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",13,"MAPANOO, MENARDO",PLM,7979,2.75 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",14,"MARTINEZ, CARMINA",PLM,7880,2.72 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",15,"ORTIZ, BERNIE",PDR,24203,8.36 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",16,"REYES, BICKY",NPC,22505,7.77 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",17,"TENEDERO, DOMENG",NPC,24632,8.50 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",18,"TOLENTINO, ROY",PLM,11462,3.95 %
