region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,922,0.10 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,7229,0.84 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,1385,0.16 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,6194,0.72 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1021,0.11 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,29149,3.38 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,5187,0.60 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,2791,0.32 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,29941,3.48 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,2192,0.25 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1034,0.12 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,37524,4.36 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1687,0.19 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,12295,1.42 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1247,0.14 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,12633,1.46 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,10234,1.18 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1687,0.19 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,21369,2.48 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,35434,4.11 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,24765,2.87 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,770,0.08 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,41913,4.87 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,7488,0.87 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,31156,3.62 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,737,0.08 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,22195,2.58 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,40884,4.75 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,14276,1.65 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,2843,0.33 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,23051,2.67 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,30304,3.52 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,807,0.09 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,846,0.09 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,3652,0.42 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,11169,1.29 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,4015,0.46 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,48734,5.66 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1027,0.11 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,653,0.07 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,7127,0.82 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,12940,1.50 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,5336,0.62 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,739,0.08 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1130,0.13 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,7286,0.84 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,48115,5.59 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,8406,0.97 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,5184,0.60 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,4008,0.46 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,854,0.09 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,21813,2.53 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,602,0.06 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,4715,0.54 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,22072,2.56 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,15595,1.81 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,47849,5.56 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,602,0.06 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,37225,4.32 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,36836,4.28 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,4306,0.50 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,31715,3.68 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,899,1.40 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SEVENTH LEGDIST",1,"REMULLA, BOYING",NUP,67881,100.00 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,PROVINCIAL GOVERNOR CAVITE,1,"AGUINALDO, WENG",IND,5068,6.25 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,PROVINCIAL GOVERNOR CAVITE,2,"GILLES, JERUM",IND,1204,1.48 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR.",IND,7281,8.98 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,PROVINCIAL GOVERNOR CAVITE,4,"REMULLA, JONVIC",NUP,67523,83.28 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,PROVINCIAL VICE-GOVERNOR CAVITE,1,"JAMBOY, JOSEPH THIM",IND,8316,12.14 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,PROVINCIAL VICE-GOVERNOR CAVITE,2,"TOLENTINO, ATHENA BRYANA",NUP,60129,87.85 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",1,"ABUTIN, JUALINIO",IND,3729,3.20 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",2,"CAYAO, JOHN MARK",IND,9749,8.38 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",3,"DEL ROSARIO, MUNDING",NUP,43040,37.03 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",4,"REMULLA, PING",NUP,59682,51.36 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,MAYOR CAVITE - CITY OF TRECE MARTIRES,1,"DE SAGUN, MELAN",PDDS,24550,27.49 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,MAYOR CAVITE - CITY OF TRECE MARTIRES,2,"LUBIGAN, GEMMA",NUP,64742,72.50 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,VICE-MAYOR CAVITE - CITY OF TRECE MARTIRES,1,"MONTEHERMOSO, BOBBY",NUP,53789,62.48 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,VICE-MAYOR CAVITE - CITY OF TRECE MARTIRES,2,"ROLLO, TATANG",PDPLBN,32293,37.51 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TRECE MARTIRES - LONE DIST",1,"ANACAN, TRACY",NUP,60004,8.08 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TRECE MARTIRES - LONE DIST",2,"AURE, HANNAH",PDDS,34584,4.66 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TRECE MARTIRES - LONE DIST",3,"BALITE, BELGIUM",NUP,39413,5.31 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TRECE MARTIRES - LONE DIST",4,"BUENDIA, POYI",NUP,46277,6.23 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TRECE MARTIRES - LONE DIST",5,"CAUBAY, NONOY",IND,3273,0.44 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TRECE MARTIRES - LONE DIST",6,"COLORADO, ALEX",PDPLBN,27381,3.68 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TRECE MARTIRES - LONE DIST",7,"CUNANAN, JAY-EM",NUP,49875,6.72 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TRECE MARTIRES - LONE DIST",8,"DIMARANAN, IAN CARLO",PDDS,20593,2.77 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TRECE MARTIRES - LONE DIST",9,"EGUILLOS, RAYMUND",IND,6435,0.86 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TRECE MARTIRES - LONE DIST",10,"GATDULA, VENANCIO",PDDS,17477,2.35 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TRECE MARTIRES - LONE DIST",11,"HUMARANG, AJ",NUP,54822,7.38 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TRECE MARTIRES - LONE DIST",12,"LOMBOY, JEREMIAH",PDPLBN,4836,0.65 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TRECE MARTIRES - LONE DIST",13,"LONTOC, TONY",NUP,48843,6.58 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TRECE MARTIRES - LONE DIST",14,"LUBIGAN, KIM PAOLO",NUP,56175,7.56 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TRECE MARTIRES - LONE DIST",15,"LUBIGAN, RUBEN",PDDS,22140,2.98 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TRECE MARTIRES - LONE DIST",16,"MASICAP, MIDEL",PDDS,14997,2.02 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TRECE MARTIRES - LONE DIST",17,"MOJICA, JOYCE",NUP,62446,8.41 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TRECE MARTIRES - LONE DIST",18,"NATAYA, SHERWIN",PDDS,15065,2.02 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TRECE MARTIRES - LONE DIST",19,"PEÑALBA, ANGELICA",PDPLBN,26531,3.57 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TRECE MARTIRES - LONE DIST",20,"SIGNO, MIKE ERICKSON",PDDS,15330,2.06 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TRECE MARTIRES - LONE DIST",21,"TRINIDAD, ELMO",NUP,47992,6.46 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TRECE MARTIRES - LONE DIST",22,"VIDALLON, BUDOY",NUP,46744,6.29 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TRECE MARTIRES - LONE DIST",23,"VILLANUEVA, MANOY",PDDS,20899,2.81 %
