region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8557,4.11 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,144,0.06 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,131,0.06 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1114,0.53 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3061,1.47 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1529,0.73 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12668,6.09 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,175,0.08 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,83,0.03 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1367,0.65 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1938,0.93 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1897,0.91 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,103,0.04 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,273,0.13 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1610,0.77 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8750,4.20 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1863,0.89 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,891,0.42 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1092,0.52 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,127,0.06 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4357,2.09 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,91,0.04 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1351,0.64 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5527,2.65 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4319,2.07 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10189,4.90 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,109,0.05 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,11487,5.52 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8006,3.85 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1269,0.61 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8514,4.09 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,140,0.83 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SEVENTH LEGDIST",1,"REMULLA, BOYING",NUP,18214,100.00 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL GOVERNOR CAVITE,1,"AGUINALDO, WENG",IND,936,4.42 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL GOVERNOR CAVITE,2,"GILLES, JERUM",IND,202,0.95 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR.",IND,1069,5.05 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL GOVERNOR CAVITE,4,"REMULLA, JONVIC",NUP,18957,89.57 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL VICE-GOVERNOR CAVITE,1,"JAMBOY, JOSEPH THIM",IND,1727,8.92 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL VICE-GOVERNOR CAVITE,2,"TOLENTINO, ATHENA BRYANA",NUP,17633,91.07 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",1,"ABUTIN, JUALINIO",IND,710,2.39 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",2,"CAYAO, JOHN MARK",IND,4209,14.19 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",3,"DEL ROSARIO, MUNDING",NUP,9180,30.96 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",4,"REMULLA, PING",NUP,15545,52.43 %
REGION IV-A,CAVITE,AMADEO,MAYOR CAVITE - AMADEO,1,"DIONISIO, REDEL JOHN",AKSYON,15317,64.05 %
REGION IV-A,CAVITE,AMADEO,MAYOR CAVITE - AMADEO,2,"VIADO, CONRADO",PRP,8597,35.94 %
REGION IV-A,CAVITE,AMADEO,VICE-MAYOR CAVITE - AMADEO,1,"BAYOT, JUNEL",PRP,8415,36.96 %
REGION IV-A,CAVITE,AMADEO,VICE-MAYOR CAVITE - AMADEO,2,"LEGASPI, JOSEPH",AKSYON,14349,63.03 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",1,"ANACAY, SUSAN",AKSYON,13675,8.63 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",2,"BAWALAN, MARLON",AKSYON,12935,8.16 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",3,"BAWAR, PATRICIO",PRP,4553,2.87 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",4,"BAYOT, ADAM LESTER",AKSYON,13113,8.27 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",5,"BAYOT, DONDIE",AKSYON,12315,7.77 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",6,"BORJA, REAGAN",AKSYON,12828,8.09 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",7,"CAUSAREN, RYAN",AKSYON,12423,7.84 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",8,"CORTEZ, JADE",AKSYON,10902,6.88 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",9,"DIONISIO, ROLANDO SR.",PRP,5500,3.47 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",10,"EYAYA, MARK",PRP,8580,5.41 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",11,"GARCIA, SERGIO",PRP,6119,3.86 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",12,"IYAYA, JOEL",AKSYON,13648,8.61 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",13,"MONTOYA, KAP CELING",PRP,6604,4.16 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",14,"PANGANIBAN, POLO",PRP,6098,3.84 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",15,"QUEROL, FRANK",PRP,7083,4.47 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",16,"QUILLAO, WARREN",IND,3043,1.92 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",17,"VILLANUEVA, KOLO",PRP,9032,5.70 %
