region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8262,94.27 %
REGION I,ILOCOS SUR,SANTA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,425,4.84 %
REGION I,ILOCOS SUR,SANTA,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,33,0.37 %
REGION I,ILOCOS SUR,SANTA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,18,0.20 %
REGION I,ILOCOS SUR,SANTA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,10,0.11 %
REGION I,ILOCOS SUR,SANTA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,8,0.09 %
REGION I,ILOCOS SUR,SANTA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,4,0.04 %
REGION I,ILOCOS SUR,SANTA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,3,0.03 %
REGION I,ILOCOS SUR,SANTA,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1,0.01 %
REGION I,ILOCOS SUR,SANTA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,0,0.00 %
REGION I,ILOCOS SUR,SANTA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7769,90.52 %
REGION I,ILOCOS SUR,SANTA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,382,4.45 %
REGION I,ILOCOS SUR,SANTA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,301,3.50 %
REGION I,ILOCOS SUR,SANTA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,77,0.89 %
REGION I,ILOCOS SUR,SANTA,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,25,0.29 %
REGION I,ILOCOS SUR,SANTA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,10,0.11 %
REGION I,ILOCOS SUR,SANTA,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,9,0.10 %
REGION I,ILOCOS SUR,SANTA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,6,0.06 %
REGION I,ILOCOS SUR,SANTA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,3,0.03 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4677,7.76 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,4246,7.05 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,4029,6.69 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,3974,6.60 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,5,"GADON, LARRY (KBL)",KBL,2953,4.90 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,2748,4.56 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,7,"BINAY, JOJO (UNA)",UNA,2726,4.52 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,2598,4.31 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,2583,4.28 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,2475,4.11 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,2285,3.79 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,2257,3.74 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2185,3.62 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,2185,3.62 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,15,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2162,3.59 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,16,"CAYETANO, ALAN PETER (IND)",IND,1687,2.80 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1436,2.38 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1432,2.37 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,1382,2.29 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,20,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1283,2.13 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,917,1.52 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,890,1.47 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,758,1.25 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,741,1.23 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,718,1.19 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,507,0.84 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,448,0.74 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,412,0.68 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,374,0.62 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,369,0.61 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,305,0.50 %
