region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,71,0.64 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,67,0.60 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,66,0.59 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,64,0.57 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,64,0.57 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,50,0.45 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,34,0.30 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,33,0.29 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,31,0.27 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,30,0.27 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,28,0.25 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,20,0.18 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,19,0.17 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,44,"D'ANGELO, DAVID (PLM)",PLM,16,0.14 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,16,0.14 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,46,"MALLILLIN, EMILY (PPM)",PPM,16,0.14 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,15,0.13 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,14,0.12 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,49,"GUTOC, SAMIRA (AKSYON)",AKSYON,14,0.12 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,50,"JAVELLANA, RJ (IND)",IND,14,0.12 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,14,0.12 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,14,0.12 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,13,0.11 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,12,0.10 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,12,0.10 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,12,0.10 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,11,0.09 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,11,0.09 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,11,0.09 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,11,0.09 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,7,0.06 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,6,0.05 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,5,0.04 %
REGION I,ILOCOS SUR,SIGAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,4,0.03 %
REGION I,ILOCOS SUR,SIGAY,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NPC)",NPC,1318,100.00 %
REGION I,ILOCOS SUR,SIGAY,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN (BILEG)",BILEG,1322,100.00 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"MAGGAY, BEN (NPC)",NPC,1300,23.47 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"SINGSON, ERICSON (NPC)",NPC,1059,19.12 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"ELAYDO, MILDRED (NPC)",NPC,976,17.62 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"GIRONELLA, BOY (NPC)",NPC,874,15.78 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"CORDERO, GINA (NPC)",NPC,862,15.56 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"ABAYA, JUAN JR. (IND)",IND,467,8.43 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE (NPC)",NPC,1322,100.00 %
REGION I,ILOCOS SUR,SIGAY,MAYOR ILOCOS SUR - SIGAY,1,"PEREDO, CARLO (NPC)",NPC,1121,63.33 %
REGION I,ILOCOS SUR,SIGAY,MAYOR ILOCOS SUR - SIGAY,2,"RAMOLETE, FANCIE (PFP)",PFP,649,36.66 %
REGION I,ILOCOS SUR,SIGAY,VICE-MAYOR ILOCOS SUR - SIGAY,1,"LANG-AY, DIONISIO JR. (NPC)",NPC,1064,61.46 %
REGION I,ILOCOS SUR,SIGAY,VICE-MAYOR ILOCOS SUR - SIGAY,2,"EQUIAS, FRANCISCO (PFP)",PFP,667,38.53 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",1,"GAERLAN, ARIES (NPC)",NPC,1023,7.79 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",2,"WANDAS, BAL (PFP)",PFP,891,6.78 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",3,"PAGO, KEITH (NPC)",NPC,890,6.77 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",4,"DILLA, SIONIE (NPC)",NPC,879,6.69 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",5,"TAYOCNOG, LLOYD (PFP)",PFP,795,6.05 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",6,"DE LUNA, RICO JR. (IND)",IND,776,5.91 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",7,"BUGTAQUEN, JOLER (NPC)",NPC,746,5.68 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",8,"GARNACE, ROMMEL (NPC)",NPC,742,5.65 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",9,"AMBISO, ANDY (NPC)",NPC,740,5.63 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",10,"PANGGAY, DARWIN (PFP)",PFP,688,5.24 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",11,"UBUAN, PEDRO (NPC)",NPC,672,5.11 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",12,"PUCNID, ELPIDIO (NPC)",NPC,639,4.86 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",13,"CALENG, JERIC (PFP)",PFP,630,4.79 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",14,"MONIS, MANUEL (IND)",IND,612,4.66 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",15,"SAING, KID (PFP)",PFP,583,4.44 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",16,"DONGLOS, MARVIN (PFP)",PFP,490,3.73 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",17,"DUNUAN, ROSEMARIE (PFP)",PFP,470,3.57 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",18,"DALIDA, LEONIDA (PFP)",PFP,406,3.09 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",19,"DANDIN, JIMMY (IND)",IND,234,1.78 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SIGAY - LONE DIST",20,"DUMAL-IS, FRANCIS (IND)",IND,223,1.69 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,1,131 AKO ILOCANO AKO,131 AIA,496,49.40 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,109,10.85 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,3,110 COOP NATCCO,110 COOP NATCCO,104,10.35 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,4,105 CIBAC,105 CIBAC,24,2.39 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,5,19 PRAI,19 PRAI,22,2.19 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,20,1.99 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,7,42 BHW,42 BHW,18,1.79 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,8,171 IPEACE EPANAW,171 IPEACE EPANAW,17,1.69 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,13,1.29 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,12,1.19 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,11,116 MAGSASAKA,116 MAGSASAKA,8,0.79 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,12,137 KOOP-KAMPI,137 KOOP-KAMPI,8,0.79 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,13,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,8,0.79 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,14,175 SAMBAYANAN,175 SAMBAYANAN,8,0.79 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,15,25 PROBINSYANO AKO,25 PROBINSYANO AKO,7,0.69 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,7,0.69 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,17,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,6,0.59 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,6,0.59 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,19,136 MANILA TEACHERS,136 MANILA TEACHERS,6,0.59 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,5,0.49 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,21,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,5,0.49 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,22,125 A TEACHER,125 A TEACHER,5,0.49 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,23,141 BAYAN MUNA,141 BAYAN MUNA,5,0.49 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,4,0.39 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,25,31 ONE COOP,31 ONE COOP,4,0.39 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,26,10 AKO OFW,10 AKO OFW,3,0.29 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,27,27 MAGDALO,27 MAGDALO,3,0.29 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,28,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,3,0.29 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,3,0.29 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,30,93 DUTERTE YOUTH,93 DUTERTE YOUTH,3,0.29 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,31,140 TUTOK TO WIN,140 TUTOK TO WIN,3,0.29 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,32,143 ARTE,143 ARTE,3,0.29 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,33,163 AN WARAY,163 AN WARAY,3,0.29 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,2,0.19 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,35,54 P3PWD,54 P3PWD,2,0.19 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,36,63 AKO I.P.,63 AKO I.P.,2,0.19 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,37,68 KALINGA,68 KALINGA,2,0.19 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,38,81 ACT TEACHERS,81 ACT TEACHERS,2,0.19 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,39,124 OK PARTYLIST,124 OK PARTYLIST,2,0.19 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,40,135 ABONO,135 ABONO,2,0.19 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,41,142 API,142 API,2,0.19 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,42,146 AKBAYAN,146 AKBAYAN,2,0.19 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,43,149 CANCER PARTY LIST,149 CANCER PARTY LIST,2,0.19 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,44,174 AYUDA,174 AYUDA,2,0.19 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,45,01 KAMALAYAN,01 KAMALAYAN,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,46,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,47,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,48,37 IPATUPAD,37 IPATUPAD,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,49,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,50,52 PBA,52 PBA,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,51,53 PEACE,53 PEACE,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,52,61 SAGIP,61 SAGIP,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,53,67 GABRIELA,67 GABRIELA,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,54,71 ANGAT PINOY,71 ANGAT PINOY,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,55,80 MOCHA,80 MOCHA,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,56,86 TINGOG,86 TINGOG,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,57,102 PUSONG PINOY,102 PUSONG PINOY,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,58,104 SILBI,104 SILBI,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,59,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,60,113 AKO BISDAK,113 AKO BISDAK,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,61,117 MARINO,117 MARINO,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,62,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,63,130 ACT AS ONE,130 ACT AS ONE,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,64,132 TRABAHO,132 TRABAHO,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,65,134 AKO PADAYON,134 AKO PADAYON,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,66,145 BUNYOG,145 BUNYOG,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,67,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,68,152 AGRI,152 AGRI,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,69,154 ANAKPAWIS,154 ANAKPAWIS,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,70,156 TURISMO,156 TURISMO,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,71,157 APEC,157 APEC,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,72,159 AASENSO,159 AASENSO,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,73,161 1-PACMAN,161 1-PACMAN,1,0.09 %
