region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,4404,4.86 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,4390,4.84 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,4373,4.82 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,9,"ROQUE, HARRY SPOX (PRP)",PRP,4111,4.54 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,3893,4.29 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,3480,3.84 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,3397,3.75 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,3383,3.73 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER (IND)",IND,3011,3.32 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,15,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2974,3.28 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2657,2.93 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2626,2.90 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,2200,2.42 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2139,2.36 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,1436,1.58 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,1171,1.29 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1036,1.14 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,948,1.04 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,922,1.01 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,873,0.96 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,837,0.92 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,728,0.80 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,595,0.65 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,569,0.62 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,552,0.60 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,390,0.43 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,373,0.41 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,33,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,373,0.41 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,370,0.40 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,301,0.33 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,271,0.29 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,258,0.28 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,192,0.21 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,171,0.18 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,171,0.18 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,148,0.16 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,112,0.12 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,88,0.09 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,87,0.09 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,83,0.09 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,82,0.09 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,82,0.09 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,74,0.08 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,74,0.08 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,70,0.07 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,70,0.07 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,69,0.07 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,53,"AFUANG, ABNER (IND)",IND,66,0.07 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,63,0.06 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,56,0.06 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,56,0.06 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,56,0.06 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,52,0.05 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,48,0.05 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,45,0.04 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,42,0.04 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,42,0.04 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,38,0.04 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,31,0.03 %
REGION I,ILOCOS SUR,CAOAYAN,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NPC)",NPC,9974,100.00 %
REGION I,ILOCOS SUR,CAOAYAN,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN (BILEG)",BILEG,10426,100.00 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",1,"RAFANAN, RAMBO (KBL)",KBL,7763,19.02 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",2,"DE LEON, JG (NPC)",NPC,7366,18.05 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",3,"RAPANUT, RONNIE (BILEG)",BILEG,6929,16.97 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",4,"BATERINA, TOPENG (BILEG)",BILEG,6488,15.89 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",5,"RANCHES, THIRD (NPC)",NPC,6380,15.63 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",6,"OANDASAN, DOC ART (BILEG)",BILEG,5882,14.41 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",1,"SINGSON, RONALD (NPC)",NPC,7965,64.71 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",2,"SAVELLANO, DV (NP)",NP,4342,35.28 %
REGION I,ILOCOS SUR,CAOAYAN,MAYOR ILOCOS SUR - CAOAYAN,1,"GOULART, GERMY (NPC)",NPC,9284,78.22 %
REGION I,ILOCOS SUR,CAOAYAN,MAYOR ILOCOS SUR - CAOAYAN,2,"QUERUBIN, FREDDIE (BILEG)",BILEG,2585,21.77 %
REGION I,ILOCOS SUR,CAOAYAN,VICE-MAYOR ILOCOS SUR - CAOAYAN,1,"ANCHETA, PAOLO (NPC)",NPC,9548,100.00 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN - LONE DIST",1,"ALQUIZA, MARIA TERESA (NPC)",NPC,6612,8.55 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN - LONE DIST",2,"QUERUBIN, CENON (IND)",IND,5740,7.42 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN - LONE DIST",3,"MENDOZA, FRANCIS (NPC)",NPC,5034,6.51 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN - LONE DIST",4,"BALALLO, ROMEL (NPC)",NPC,4932,6.37 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN - LONE DIST",5,"QUADRA, JOSE (NPC)",NPC,4918,6.36 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN - LONE DIST",6,"VERZOLA, ANTHONY (NPC)",NPC,4641,6.00 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN - LONE DIST",7,"FENOL, ADRIAN (NPC)",NPC,4531,5.86 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN - LONE DIST",8,"QUILANA, ERNELINA (NPC)",NPC,4320,5.58 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN - LONE DIST",9,"TUGADE, MARIONNE (BILEG)",BILEG,4297,5.55 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN - LONE DIST",10,"ANICAS, NIKNIK (BILEG)",BILEG,4237,5.47 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN - LONE DIST",11,"SOBERANO, JOHN (BILEG)",BILEG,4053,5.24 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN - LONE DIST",12,"TENORIO, RENATO (IND)",IND,3878,5.01 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN - LONE DIST",13,"BELARMINO, PEDRO (NPC)",NPC,3680,4.75 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN - LONE DIST",14,"RABENA, BOBOY (BILEG)",BILEG,3271,4.23 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN - LONE DIST",15,"PANELA, MARICEL (BILEG)",BILEG,3263,4.22 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN - LONE DIST",16,"QUERUBIN, ROMAN (BILEG)",BILEG,2713,3.50 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN - LONE DIST",17,"AÑES, TONY (BILEG)",BILEG,2675,3.45 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN - LONE DIST",18,"LLANES, JOAQUIN (IND)",IND,2132,2.75 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN - LONE DIST",19,"QUITEVIS, TET (BILEG)",BILEG,1306,1.68 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CAOAYAN - LONE DIST",20,"QUITEVIS, MC RYAN (IND)",IND,1086,1.40 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,1,131 AKO ILOCANO AKO,131 AIA,3406,42.34 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,2,110 COOP NATCCO,110 COOP NATCCO,2186,27.17 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,433,5.38 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,4,42 BHW,42 BHW,131,1.62 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,102,1.26 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,6,53 PEACE,53 PEACE,101,1.25 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,97,1.20 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,8,25 PROBINSYANO AKO,25 PROBINSYANO AKO,90,1.11 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,9,95 KABATAAN,95 KABATAAN,67,0.83 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,10,31 ONE COOP,31 ONE COOP,63,0.78 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,62,0.77 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,53,0.65 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,52,0.64 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,14,137 KOOP-KAMPI,137 KOOP-KAMPI,52,0.64 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,15,105 CIBAC,105 CIBAC,51,0.63 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,16,68 KALINGA,68 KALINGA,49,0.60 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,44,0.54 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,18,19 PRAI,19 PRAI,43,0.53 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,38,0.47 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,20,05 KABAYAN,05 KABAYAN,37,0.46 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,21,20 4PS,20 4PS,37,0.46 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,22,67 GABRIELA,67 GABRIELA,36,0.44 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,33,0.41 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,24,175 SAMBAYANAN,175 SAMBAYANAN,30,0.37 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,29,0.36 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,26,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,27,0.33 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,27,117 MARINO,117 MARINO,27,0.33 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,24,0.29 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,29,06 HOME OWNER,06 HOME OWNER,23,0.28 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,30,37 IPATUPAD,37 IPATUPAD,23,0.28 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,31,10 AKO OFW,10 AKO OFW,22,0.27 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,32,136 MANILA TEACHERS,136 MANILA TEACHERS,18,0.22 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,33,61 SAGIP,61 SAGIP,16,0.19 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,34,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,16,0.19 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,35,159 AASENSO,159 AASENSO,16,0.19 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,36,46 ANGAT,46 ANGAT,15,0.18 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,37,54 P3PWD,54 P3PWD,15,0.18 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,38,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,13,0.16 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,39,177 FPJ,177 FPJ,13,0.16 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,40,18 AKO BICOL,18 AKO BICOL,12,0.14 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,41,97 ACTS-OFW,97 ACTS-OFW,12,0.14 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,42,116 MAGSASAKA,116 MAGSASAKA,12,0.14 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,43,156 TURISMO,156 TURISMO,12,0.14 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,44,143 ARTE,143 ARTE,11,0.13 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,45,152 AGRI,152 AGRI,11,0.13 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,46,27 MAGDALO,27 MAGDALO,10,0.12 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,47,63 AKO I.P.,63 AKO I.P.,10,0.12 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,48,135 ABONO,135 ABONO,10,0.12 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,49,141 BAYAN MUNA,141 BAYAN MUNA,10,0.12 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,10,0.12 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,51,174 AYUDA,174 AYUDA,10,0.12 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,52,38 PINUNO,38 PINUNO,9,0.11 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,53,52 PBA,52 PBA,9,0.11 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,54,101 KAPAMILYA,101 KAPAMILYA,9,0.11 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,55,130 ACT AS ONE,130 ACT AS ONE,9,0.11 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,56,132 TRABAHO,132 TRABAHO,9,0.11 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,57,146 AKBAYAN,146 AKBAYAN,8,0.09 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,58,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,7,0.08 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,59,69 STL,69 STL,7,0.08 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,60,138 MAYPAGASA,138 MAYPAGASA,7,0.08 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,61,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,7,0.08 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,62,41 TODA,41 TODA,6,0.07 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,63,55 S.M.I.L.E,55 S.M.I.L.E,6,0.07 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,64,74 ASENSO PINOY,74 ASENSO PINOY,6,0.07 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,65,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,6,0.07 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST PHILIPPINES,66,153 MAHARLIKA,153 MAHARLIKA,6,0.07 %
