region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,1998,4.88 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,1960,4.79 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1855,4.53 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,9,"GADON, LARRY (KBL)",KBL,1716,4.19 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,10,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1700,4.15 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,1595,3.90 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,1562,3.82 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,1536,3.75 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,1446,3.53 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,15,"CAYETANO, ALAN PETER (IND)",IND,1288,3.15 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,1222,2.98 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1191,2.91 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,1171,2.86 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,704,1.72 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,20,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,633,1.54 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,613,1.49 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,478,1.16 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,380,0.92 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,356,0.87 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,339,0.82 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,315,0.77 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,268,0.65 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,252,0.61 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,233,0.56 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,224,0.54 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,211,0.51 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,182,0.44 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,178,0.43 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,153,0.37 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,144,0.35 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,107,0.26 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,98,0.23 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,92,0.22 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,61,0.14 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,60,0.14 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,53,0.12 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,52,0.12 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,43,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,45,0.11 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,35,0.08 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,45,"JAVELLANA, RJ (IND)",IND,35,0.08 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,33,0.08 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,47,"RICABLANCA, WILLIE JR. (PM)",PM,30,0.07 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,29,0.07 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,49,"CHAVEZ, MELCHOR (WPP)",WPP,28,0.06 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,26,0.06 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,26,0.06 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,52,"VALEROS, REY (IND)",IND,26,0.06 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,25,0.06 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,23,0.05 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,23,0.05 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,22,0.05 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,20,0.04 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,58,"ALBANI, IBRAHIM (WPP)",WPP,18,0.04 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,17,0.04 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,17,0.04 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,16,0.03 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,14,0.03 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,63,"LIM, ARIEL (IND)",IND,13,0.03 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,11,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NPC)",NPC,5753,100.00 %
REGION I,ILOCOS SUR,SALCEDO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN (BILEG)",BILEG,5762,100.00 %
REGION I,ILOCOS SUR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"GIRONELLA, BOY (NPC)",NPC,6297,47.88 %
REGION I,ILOCOS SUR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"SINGSON, ERICSON (NPC)",NPC,1843,14.01 %
REGION I,ILOCOS SUR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"MAGGAY, BEN (NPC)",NPC,1625,12.35 %
REGION I,ILOCOS SUR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"CORDERO, GINA (NPC)",NPC,1153,8.76 %
REGION I,ILOCOS SUR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"ABAYA, JUAN JR. (IND)",IND,1124,8.54 %
REGION I,ILOCOS SUR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"ELAYDO, MILDRED (NPC)",NPC,1108,8.42 %
REGION I,ILOCOS SUR,SALCEDO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE (NPC)",NPC,5719,100.00 %
REGION I,ILOCOS SUR,SALCEDO,MAYOR ILOCOS SUR - SALCEDO,1,"GIRONELLA-ITCHON, NINYA (NPC)",NPC,6033,100.00 %
REGION I,ILOCOS SUR,SALCEDO,VICE-MAYOR ILOCOS SUR - SALCEDO,1,"GIRONELLA, LEONOFRE (NPC)",NPC,5983,100.00 %
REGION I,ILOCOS SUR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO - LONE DIST",1,"BANG-ASAN, DOMINADOR (NPC)",NPC,4341,10.27 %
REGION I,ILOCOS SUR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO - LONE DIST",2,"LAZAN, MARIO (IND)",IND,4252,10.06 %
REGION I,ILOCOS SUR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO - LONE DIST",3,"RONQUILLO, RUEL (NPC)",NPC,4089,9.67 %
REGION I,ILOCOS SUR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO - LONE DIST",4,"ASWEGI, PEDRO JR. (NPC)",NPC,3751,8.87 %
REGION I,ILOCOS SUR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO - LONE DIST",5,"GARRIDO, GERLIE (NPC)",NPC,3749,8.87 %
REGION I,ILOCOS SUR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO - LONE DIST",6,"NANG, CHARLIE (NPC)",NPC,3201,7.57 %
REGION I,ILOCOS SUR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO - LONE DIST",7,"DEL ROSARIO, LARRY (NPC)",NPC,3121,7.38 %
REGION I,ILOCOS SUR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO - LONE DIST",8,"FRANCIA, FRANCISCA (NPC)",NPC,3057,7.23 %
REGION I,ILOCOS SUR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO - LONE DIST",9,"ROLDAN, LAUREANO (NPC)",NPC,2634,6.23 %
REGION I,ILOCOS SUR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO - LONE DIST",10,"DURO, ELY (IND)",IND,2284,5.40 %
REGION I,ILOCOS SUR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO - LONE DIST",11,"DE CASTRO, ARACELI (IND)",IND,2121,5.01 %
REGION I,ILOCOS SUR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO - LONE DIST",12,"FIGUEROA, LINDA (IND)",IND,1797,4.25 %
REGION I,ILOCOS SUR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO - LONE DIST",13,"WAGAYEN, GUSTING (IND)",IND,1381,3.26 %
REGION I,ILOCOS SUR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO - LONE DIST",14,"GAMUEDA, ROGELIO (IND)",IND,1161,2.74 %
REGION I,ILOCOS SUR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO - LONE DIST",15,"AMUTEN, ELMA (IND)",IND,680,1.60 %
REGION I,ILOCOS SUR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO - LONE DIST",16,"TUDAYAN, EPHRAIM (IND)",IND,445,1.05 %
REGION I,ILOCOS SUR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO - LONE DIST",17,"WAGAYEN, DOMINGA (IND)",IND,188,0.44 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,1,131 AKO ILOCANO AKO,131 AIA,2188,49.16 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,758,17.03 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,3,110 COOP NATCCO,110 COOP NATCCO,434,9.75 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,4,53 PEACE,53 PEACE,85,1.91 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,5,42 BHW,42 BHW,69,1.55 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,63,1.41 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,50,1.12 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,8,136 MANILA TEACHERS,136 MANILA TEACHERS,49,1.10 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,41,0.92 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,10,171 IPEACE EPANAW,171 IPEACE EPANAW,40,0.89 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,11,175 SAMBAYANAN,175 SAMBAYANAN,40,0.89 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,32,0.71 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,13,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,28,0.62 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,26,0.58 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,15,25 PROBINSYANO AKO,25 PROBINSYANO AKO,25,0.56 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,25,0.56 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,24,0.53 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,18,135 ABONO,135 ABONO,24,0.53 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,19,137 KOOP-KAMPI,137 KOOP-KAMPI,23,0.51 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,20,105 CIBAC,105 CIBAC,19,0.42 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,21,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,18,0.40 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,22,68 KALINGA,68 KALINGA,18,0.40 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,23,05 KABAYAN,05 KABAYAN,16,0.35 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,24,19 PRAI,19 PRAI,15,0.33 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,25,67 GABRIELA,67 GABRIELA,15,0.33 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,13,0.29 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,27,31 ONE COOP,31 ONE COOP,13,0.29 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,12,0.26 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,29,116 MAGSASAKA,116 MAGSASAKA,12,0.26 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,30,140 TUTOK TO WIN,140 TUTOK TO WIN,11,0.24 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,31,32 BARKADAHAN,32 BARKADAHAN,10,0.22 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,32,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,9,0.20 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,33,125 A TEACHER,125 A TEACHER,9,0.20 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,34,141 BAYAN MUNA,141 BAYAN MUNA,9,0.20 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,35,54 P3PWD,54 P3PWD,7,0.15 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,36,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,7,0.15 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,37,152 AGRI,152 AGRI,7,0.15 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,38,153 MAHARLIKA,153 MAHARLIKA,7,0.15 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,39,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,6,0.13 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,40,63 AKO I.P.,63 AKO I.P.,6,0.13 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,41,97 ACTS-OFW,97 ACTS-OFW,6,0.13 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,42,130 ACT AS ONE,130 ACT AS ONE,6,0.13 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,43,07 KAPUSO-PM,07 KAPUSO-PM,5,0.11 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,5,0.11 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,45,18 AKO BICOL,18 AKO BICOL,5,0.11 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,46,30 TGP,30 TGP,5,0.11 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,47,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,5,0.11 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,48,74 ASENSO PINOY,74 ASENSO PINOY,5,0.11 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,49,132 TRABAHO,132 TRABAHO,5,0.11 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,50,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,5,0.11 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,51,170 LBP,170 LBP,5,0.11 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,52,27 MAGDALO,27 MAGDALO,4,0.08 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,53,38 PINUNO,38 PINUNO,4,0.08 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,54,46 ANGAT,46 ANGAT,4,0.08 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,55,154 ANAKPAWIS,154 ANAKPAWIS,4,0.08 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,56,02 KM NGAYON NA,02 KM NGAYON NA,3,0.06 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,57,59 ANG KOMADRONA,59 ANG KOMADRONA,3,0.06 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,58,61 SAGIP,61 SAGIP,3,0.06 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,59,62 ANG KABUHAYAN,62 ANG KABUHAYAN,3,0.06 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,60,101 KAPAMILYA,101 KAPAMILYA,3,0.06 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,61,102 PUSONG PINOY,102 PUSONG PINOY,3,0.06 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,62,117 MARINO,117 MARINO,3,0.06 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,63,127 OFW FAMILY,127 OFW FAMILY,3,0.06 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,64,134 AKO PADAYON,134 AKO PADAYON,3,0.06 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,65,142 API,142 API,3,0.06 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,66,148 WIFI,148 WIFI,3,0.06 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,67,149 CANCER PARTY LIST,149 CANCER PARTY LIST,3,0.06 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,68,161 1-PACMAN,161 1-PACMAN,3,0.06 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,69,164 AP PARTYLIST,164 AP PARTYLIST,3,0.06 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,70,04 AGAP,04 AGAP,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,71,37 IPATUPAD,37 IPATUPAD,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,72,41 TODA,41 TODA,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,73,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,74,52 PBA,52 PBA,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,75,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.04 %
