region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,ALILEM,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,3926,94.85 %
REGION I,ILOCOS SUR,ALILEM,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,140,3.38 %
REGION I,ILOCOS SUR,ALILEM,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,23,0.55 %
REGION I,ILOCOS SUR,ALILEM,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,20,0.48 %
REGION I,ILOCOS SUR,ALILEM,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,15,0.36 %
REGION I,ILOCOS SUR,ALILEM,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,5,0.12 %
REGION I,ILOCOS SUR,ALILEM,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,3,0.07 %
REGION I,ILOCOS SUR,ALILEM,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,3,0.07 %
REGION I,ILOCOS SUR,ALILEM,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,3,0.07 %
REGION I,ILOCOS SUR,ALILEM,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,1,0.02 %
REGION I,ILOCOS SUR,ALILEM,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,3709,91.13 %
REGION I,ILOCOS SUR,ALILEM,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,159,3.90 %
REGION I,ILOCOS SUR,ALILEM,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,112,2.75 %
REGION I,ILOCOS SUR,ALILEM,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,64,1.57 %
REGION I,ILOCOS SUR,ALILEM,VICE PRESIDENT PHILIPPINES,5,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,7,0.17 %
REGION I,ILOCOS SUR,ALILEM,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,6,0.14 %
REGION I,ILOCOS SUR,ALILEM,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,5,0.12 %
REGION I,ILOCOS SUR,ALILEM,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,5,0.12 %
REGION I,ILOCOS SUR,ALILEM,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,3,0.07 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,2192,6.63 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,2128,6.44 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,2073,6.27 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,2019,6.11 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,1725,5.22 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,6,"HONASAN, GRINGO (IND)",IND,1666,5.04 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,7,"TEODORO, GIBO (PRP)",PRP,1537,4.65 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,1500,4.54 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1454,4.40 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,1390,4.20 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,11,"GADON, LARRY (KBL)",KBL,1357,4.10 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,1336,4.04 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,1255,3.79 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,1217,3.68 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,15,"CAYETANO, ALAN PETER (IND)",IND,1026,3.10 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,867,2.62 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,687,2.07 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,636,1.92 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,19,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,634,1.91 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,566,1.71 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,21,"PIÑOL, MANNY (NPC)",NPC,517,1.56 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,497,1.50 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,395,1.19 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,362,1.09 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,335,1.01 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,303,0.91 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,286,0.86 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,255,0.77 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,252,0.76 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,218,0.65 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,214,0.64 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,197,0.59 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,196,0.59 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,189,0.57 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,173,0.52 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,137,0.41 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,110,0.33 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,85,0.25 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,83,0.25 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,72,0.21 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,55,0.16 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,54,0.16 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,48,0.14 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,44,"MATULA, SONNY (IND)",IND,48,0.14 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,47,0.14 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,47,0.14 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,44,0.13 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,48,"JAVELLANA, RJ (IND)",IND,44,0.13 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,43,0.13 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,40,0.12 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY (PPM)",PPM,38,0.11 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,37,0.11 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,33,0.09 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,33,0.09 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,32,0.09 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,32,0.09 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,57,"LABOG, ELMER (MKBYN)",MKBYN,32,0.09 %
