region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,4737,2.47 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4611,2.40 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,3208,1.67 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,2816,1.47 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,2305,1.20 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2113,1.10 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,2010,1.04 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1748,0.91 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1649,0.86 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,1461,0.76 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1444,0.75 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,29,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1423,0.74 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,1401,0.73 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,1188,0.62 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,1174,0.61 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,1085,0.56 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,836,0.43 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,803,0.41 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,703,0.36 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,675,0.35 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,535,0.27 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,404,0.21 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,401,0.20 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,361,0.18 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,305,0.15 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,266,0.13 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,254,0.13 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,245,0.12 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,243,0.12 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,234,0.12 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,221,0.11 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,219,0.11 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,201,0.10 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,188,0.09 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,178,0.09 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,177,0.09 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,171,0.08 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,162,0.08 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,156,0.08 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,143,0.07 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,142,0.07 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,136,0.07 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,129,0.06 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,120,0.06 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,120,0.06 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,119,0.06 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,102,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NPC)",NPC,20394,100.00 %
REGION I,ILOCOS SUR,NARVACAN,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN (BILEG)",BILEG,21412,100.00 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"CORDERO, GINA (NPC)",NPC,16987,25.80 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"SINGSON, ERICSON (NPC)",NPC,16619,25.24 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"ELAYDO, MILDRED (NPC)",NPC,9953,15.12 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"MAGGAY, BEN (NPC)",NPC,9618,14.61 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"GIRONELLA, BOY (NPC)",NPC,7465,11.34 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"ABAYA, JUAN JR. (IND)",IND,5182,7.87 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE (NPC)",NPC,19272,100.00 %
REGION I,ILOCOS SUR,NARVACAN,MAYOR ILOCOS SUR - NARVACAN,1,"SANIDAD, PABLITO SR. (NPC)",NPC,14266,53.01 %
REGION I,ILOCOS SUR,NARVACAN,MAYOR ILOCOS SUR - NARVACAN,2,"ZARAGOZA, FAYINNA (AKSYON)",AKSYON,12641,46.98 %
REGION I,ILOCOS SUR,NARVACAN,VICE-MAYOR ILOCOS SUR - NARVACAN,1,"TEJADA, JOSEPH (NPC)",NPC,18168,70.45 %
REGION I,ILOCOS SUR,NARVACAN,VICE-MAYOR ILOCOS SUR - NARVACAN,2,"CORDERO, TILLIE (LP)",LP,7618,29.54 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",1,"VALERA, CALOY (NPC)",NPC,16390,9.63 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",2,"SANIDAD, EDNA (NPC)",NPC,14095,8.28 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",3,"ZARAGOZA, ANICKA (AKSYON)",AKSYON,13912,8.17 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",4,"AMPO, JOVENNIANO JR. (NPC)",NPC,13244,7.78 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",5,"CABREROS, TEOFILO (AKSYON)",AKSYON,11307,6.64 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",6,"ANTOLIN, REINA ALEXA (NPC)",NPC,10726,6.30 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",7,"DELA CUADRA, POPONG (AKSYON)",AKSYON,10133,5.95 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",8,"CAUTON-LIM, BERNADETTE (NPC)",NPC,9847,5.78 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",9,"CLARIN, ZALDY (NPC)",NPC,9821,5.77 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",10,"VELASCO, MICHAEL (AKSYON)",AKSYON,9570,5.62 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",11,"COPIOZO, CHARITO (NPC)",NPC,9301,5.46 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",12,"CABALLES, LORETO (NPC)",NPC,9131,5.36 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",13,"CABANILLA, LINDA (AKSYON)",AKSYON,9031,5.30 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",14,"POTENCION, KAYSIE (AKSYON)",AKSYON,8999,5.28 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",15,"DE ASIS, CAYETANO (AKSYON)",AKSYON,7212,4.23 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",16,"MENDOZA, DIANA (AKSYON)",AKSYON,5849,3.43 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NARVACAN - LONE DIST",17,"ANCHETA, AMON (IND)",IND,1569,0.92 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,1,131 AKO ILOCANO AKO,131 AIA,10615,62.80 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,1385,8.19 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,3,110 COOP NATCCO,110 COOP NATCCO,807,4.77 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,4,105 CIBAC,105 CIBAC,285,1.68 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,281,1.66 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,6,53 PEACE,53 PEACE,192,1.13 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,7,25 PROBINSYANO AKO,25 PROBINSYANO AKO,148,0.87 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,139,0.82 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,134,0.79 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,133,0.78 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,131,0.77 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,102,0.60 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,97,0.57 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,14,19 PRAI,19 PRAI,90,0.53 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,15,20 4PS,20 4PS,86,0.50 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,84,0.49 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,17,42 BHW,42 BHW,69,0.40 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,65,0.38 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,19,10 AKO OFW,10 AKO OFW,63,0.37 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,20,136 MANILA TEACHERS,136 MANILA TEACHERS,63,0.37 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,57,0.33 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,22,116 MAGSASAKA,116 MAGSASAKA,57,0.33 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,23,31 ONE COOP,31 ONE COOP,56,0.33 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,54,0.31 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,25,137 KOOP-KAMPI,137 KOOP-KAMPI,52,0.30 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,48,0.28 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,27,117 MARINO,117 MARINO,47,0.27 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,45,0.26 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,29,61 SAGIP,61 SAGIP,40,0.23 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,30,67 GABRIELA,67 GABRIELA,40,0.23 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,31,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,39,0.23 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,32,135 ABONO,135 ABONO,39,0.23 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,33,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,37,0.21 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,34,156 TURISMO,156 TURISMO,37,0.21 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,35,152 AGRI,152 AGRI,36,0.21 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,36,68 KALINGA,68 KALINGA,34,0.20 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,37,101 KAPAMILYA,101 KAPAMILYA,32,0.18 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,38,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,32,0.18 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,39,37 IPATUPAD,37 IPATUPAD,31,0.18 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,40,76 PAMILYA MUNA,76 PAMILYA MUNA,31,0.18 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,41,146 AKBAYAN,146 AKBAYAN,30,0.17 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,42,63 AKO I.P.,63 AKO I.P.,28,0.16 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,43,92 TULUNGAN TAYO,92 TULUNGAN TAYO,28,0.16 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,44,175 SAMBAYANAN,175 SAMBAYANAN,28,0.16 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,45,01 KAMALAYAN,01 KAMALAYAN,27,0.15 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,46,130 ACT AS ONE,130 ACT AS ONE,27,0.15 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,47,141 BAYAN MUNA,141 BAYAN MUNA,25,0.14 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,48,177 FPJ,177 FPJ,25,0.14 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,49,171 IPEACE EPANAW,171 IPEACE EPANAW,24,0.14 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,50,18 AKO BICOL,18 AKO BICOL,22,0.13 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,51,38 PINUNO,38 PINUNO,21,0.12 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,52,54 P3PWD,54 P3PWD,21,0.12 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,53,27 MAGDALO,27 MAGDALO,19,0.11 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,54,41 TODA,41 TODA,18,0.10 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,55,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,17,0.10 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,56,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,17,0.10 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,57,127 OFW FAMILY,127 OFW FAMILY,17,0.10 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,58,143 ARTE,143 ARTE,17,0.10 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,59,121 ABANG LINGKOD,121 ABANG LINGKOD,16,0.09 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,60,97 ACTS-OFW,97 ACTS-OFW,15,0.08 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,61,126 PASADA-CC,126 PASADA-CC,15,0.08 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,62,148 WIFI,148 WIFI,15,0.08 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,63,154 ANAKPAWIS,154 ANAKPAWIS,15,0.08 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,64,161 1-PACMAN,161 1-PACMAN,15,0.08 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,65,174 AYUDA,174 AYUDA,15,0.08 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,66,102 PUSONG PINOY,102 PUSONG PINOY,14,0.08 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,67,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,14,0.08 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,68,132 TRABAHO,132 TRABAHO,14,0.08 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,69,133 PATROL,133 PATROL,14,0.08 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,70,15 1-CARE,15 1-CARE,13,0.07 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,71,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,13,0.07 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,72,52 PBA,52 PBA,13,0.07 %
