region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,13,"CAYETANO, ALAN PETER (IND)",IND,606,3.36 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,604,3.35 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,15,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,584,3.24 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,535,2.97 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,508,2.82 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,459,2.55 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,19,"MARCOS, FRANCIS LEO (IND)",IND,348,1.93 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,20,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,306,1.70 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,21,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,303,1.68 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,259,1.43 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,227,1.26 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,183,1.01 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,183,1.01 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,176,0.97 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,154,0.85 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,142,0.78 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,123,0.68 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,30,"BELGICA, GRECO (PDDS)",PDDS,117,0.65 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,117,0.65 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,111,0.61 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,97,0.53 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,94,0.52 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,84,0.46 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,76,0.42 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,37,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,58,0.32 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,49,0.27 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,45,0.25 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,41,0.22 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,35,0.19 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,33,0.18 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,33,0.18 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,28,0.15 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,26,0.14 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,23,0.12 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,22,0.12 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,48,"RICABLANCA, WILLIE JR. (PM)",PM,21,0.11 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,20,0.11 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,18,0.10 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,51,"JAVELLANA, RJ (IND)",IND,18,0.10 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,16,0.08 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,16,0.08 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,15,0.08 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,14,0.07 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,13,0.07 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,57,"ALBANI, IBRAHIM (WPP)",WPP,12,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,12,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,10,0.05 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,9,0.05 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,61,"LABOG, ELMER (MKBYN)",MKBYN,8,0.04 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,62,"LIM, ARIEL (IND)",IND,8,0.04 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,8,0.04 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,3,0.01 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NPC)",NPC,2126,100.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN (BILEG)",BILEG,2161,100.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"MAGGAY, BEN (NPC)",NPC,1924,21.67 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"SINGSON, ERICSON (NPC)",NPC,1660,18.70 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"GIRONELLA, BOY (NPC)",NPC,1568,17.66 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"CORDERO, GINA (NPC)",NPC,1366,15.39 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"ELAYDO, MILDRED (NPC)",NPC,1305,14.70 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"ABAYA, JUAN JR. (IND)",IND,1052,11.85 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE (NPC)",NPC,2098,100.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,MAYOR ILOCOS SUR - GREGORIO DEL PILAR,1,"GALLARDO, HENRY (NPC)",NPC,2379,100.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,VICE-MAYOR ILOCOS SUR - GREGORIO DEL PILAR,1,"ONIE, ROLANDO (NPC)",NPC,1520,56.50 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,VICE-MAYOR ILOCOS SUR - GREGORIO DEL PILAR,2,"MATI-LEGARDA, MARING (LAKAS)",LAKAS,1170,43.49 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",1,"BICASAN, ROGELIO JR. (NPC)",NPC,1902,9.21 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",2,"BITONGAN, ROMY (NPC)",NPC,1778,8.61 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",3,"DUQUING, ULYSSES (NPC)",NPC,1763,8.53 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",4,"CIRIACO, JACOB JR. (NPC)",NPC,1760,8.52 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",5,"BALAO, ROGELIO (LAKAS)",LAKAS,1738,8.41 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",6,"BUGTONG, LEVI (NPC)",NPC,1605,7.77 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",7,"BALILING, ALFONSO (NPC)",NPC,1535,7.43 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",8,"CIRIACO, DANIEL (NPC)",NPC,1530,7.40 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",9,"BALANTIC, MORIS (LAKAS)",LAKAS,1397,6.76 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",10,"VILLALOBOS, ALLAN (LAKAS)",LAKAS,1392,6.74 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",11,"DANGTAYAN, RICO (NPC)",NPC,1285,6.22 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",12,"ACIONG, ARMANDO (LAKAS)",LAKAS,1081,5.23 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",13,"COMPRA, DANILO (LAKAS)",LAKAS,973,4.71 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",14,"DUKING, JUPITER DAM (IND)",IND,460,2.22 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR - LONE DIST",15,"APAYYO, NOEL (LAKAS)",LAKAS,449,2.17 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,1,131 AKO ILOCANO AKO,131 AIA,707,47.86 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,2,68 KALINGA,68 KALINGA,125,8.46 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,94,6.36 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,82,5.55 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,54,3.65 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,6,42 BHW,42 BHW,34,2.30 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,7,171 IPEACE EPANAW,171 IPEACE EPANAW,32,2.16 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,30,2.03 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,9,136 MANILA TEACHERS,136 MANILA TEACHERS,22,1.48 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,20,1.35 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,11,25 PROBINSYANO AKO,25 PROBINSYANO AKO,14,0.94 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,12,105 CIBAC,105 CIBAC,14,0.94 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,14,0.94 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,14,19 PRAI,19 PRAI,13,0.88 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,15,20 4PS,20 4PS,13,0.88 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,16,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,12,0.81 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,17,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,11,0.74 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,18,05 KABAYAN,05 KABAYAN,10,0.67 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,10,0.67 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,20,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,8,0.54 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,21,63 AKO I.P.,63 AKO I.P.,7,0.47 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,22,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,7,0.47 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,23,116 MAGSASAKA,116 MAGSASAKA,7,0.47 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,24,137 KOOP-KAMPI,137 KOOP-KAMPI,7,0.47 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,25,152 AGRI,152 AGRI,7,0.47 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,26,31 ONE COOP,31 ONE COOP,6,0.40 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,6,0.40 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,28,67 GABRIELA,67 GABRIELA,6,0.40 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,29,140 TUTOK TO WIN,140 TUTOK TO WIN,6,0.40 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,30,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,5,0.33 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,31,49 OFW,49 OFW,5,0.33 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,32,10 AKO OFW,10 AKO OFW,3,0.20 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,33,59 ANG KOMADRONA,59 ANG KOMADRONA,3,0.20 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,34,97 ACTS-OFW,97 ACTS-OFW,3,0.20 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,35,101 KAPAMILYA,101 KAPAMILYA,3,0.20 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,36,130 ACT AS ONE,130 ACT AS ONE,3,0.20 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,37,149 CANCER PARTY LIST,149 CANCER PARTY LIST,3,0.20 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,38,153 MAHARLIKA,153 MAHARLIKA,3,0.20 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,39,163 AN WARAY,163 AN WARAY,3,0.20 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,40,168 IWI,168 IWI,3,0.20 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,41,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,2,0.13 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,42,38 PINUNO,38 PINUNO,2,0.13 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,43,41 TODA,41 TODA,2,0.13 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,44,57 BUTIL,57 BUTIL,2,0.13 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,45,61 SAGIP,61 SAGIP,2,0.13 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,46,69 STL,69 STL,2,0.13 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,47,92 TULUNGAN TAYO,92 TULUNGAN TAYO,2,0.13 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,48,95 KABATAAN,95 KABATAAN,2,0.13 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,49,103 CWS,103 CWS,2,0.13 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,50,120 BPO,120 BPO,2,0.13 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,51,125 A TEACHER,125 A TEACHER,2,0.13 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,52,141 BAYAN MUNA,141 BAYAN MUNA,2,0.13 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,53,156 TURISMO,156 TURISMO,2,0.13 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,54,164 AP PARTYLIST,164 AP PARTYLIST,2,0.13 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,55,175 SAMBAYANAN,175 SAMBAYANAN,2,0.13 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,56,01 KAMALAYAN,01 KAMALAYAN,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,57,07 KAPUSO-PM,07 KAPUSO-PM,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST PHILIPPINES,58,12 WOW PILIPINAS,12 WOW PILIPINAS,1,0.06 %
