region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA CATALINA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8599,92.87 %
REGION I,ILOCOS SUR,SANTA CATALINA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,545,5.88 %
REGION I,ILOCOS SUR,SANTA CATALINA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,44,0.47 %
REGION I,ILOCOS SUR,SANTA CATALINA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,35,0.37 %
REGION I,ILOCOS SUR,SANTA CATALINA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,26,0.28 %
REGION I,ILOCOS SUR,SANTA CATALINA,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,4,0.04 %
REGION I,ILOCOS SUR,SANTA CATALINA,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,3,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,2,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,1,0.01 %
REGION I,ILOCOS SUR,SANTA CATALINA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,0,0.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8014,88.52 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,467,5.15 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,464,5.12 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,88,0.97 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,9,0.09 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,5,0.05 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,3,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,2,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,1,0.01 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4652,7.83 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,4257,7.16 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,3274,5.51 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,3098,5.21 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,2847,4.79 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,2801,4.71 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,7,"GADON, LARRY (KBL)",KBL,2757,4.64 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,2719,4.57 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,2420,4.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,2310,3.89 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,2232,3.75 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,2179,3.66 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1954,3.29 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1931,3.25 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,15,"CAYETANO, ALAN PETER (IND)",IND,1923,3.23 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,1660,2.79 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1647,2.77 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1551,2.61 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,1456,2.45 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,1071,1.80 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,1054,1.77 %
