region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,5352,4.03 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,5123,3.86 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,4947,3.73 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,4868,3.67 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4844,3.65 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,4689,3.53 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,15,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4615,3.48 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,4314,3.25 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3808,2.87 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,3410,2.57 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3214,2.42 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,2233,1.68 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,1737,1.31 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1727,1.30 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,23,"BALITA, CARL (AKSYON)",AKSYON,1635,1.23 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1517,1.14 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1242,0.93 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,1240,0.93 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,1182,0.89 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,926,0.69 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,865,0.65 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,837,0.63 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,807,0.60 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,589,0.44 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,539,0.40 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,486,0.36 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,469,0.35 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,465,0.35 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,440,0.33 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,38,"BAILEN, AGNES (IND)",IND,433,0.32 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,396,0.29 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,40,"BARBO, LUTZ (PDPLBN)",PDPLBN,267,0.20 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,236,0.17 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,236,0.17 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,217,0.16 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,196,0.14 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,181,0.13 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,179,0.13 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,159,0.11 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,158,0.11 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,136,0.10 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,135,0.10 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,51,"JAVELLANA, RJ (IND)",IND,132,0.09 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,52,"AFUANG, ABNER (IND)",IND,121,0.09 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,115,0.08 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,112,0.08 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,108,0.08 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,105,0.07 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,102,0.07 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,96,0.07 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,90,0.06 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,89,0.06 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,87,0.06 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,84,0.06 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,80,0.06 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,58,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NPC)",NPC,15458,100.00 %
REGION I,ILOCOS SUR,CABUGAO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN (BILEG)",BILEG,18157,100.00 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",1,"RAFANAN, RAMBO (KBL)",KBL,11026,21.21 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",2,"BATERINA, TOPENG (BILEG)",BILEG,9747,18.75 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",3,"RAPANUT, RONNIE (BILEG)",BILEG,9319,17.93 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",4,"OANDASAN, DOC ART (BILEG)",BILEG,9284,17.86 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",5,"RANCHES, THIRD (NPC)",NPC,6434,12.38 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",6,"DE LEON, JG (NPC)",NPC,6156,11.84 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",1,"SAVELLANO, DV (NP)",NP,12607,51.99 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",2,"SINGSON, RONALD (NPC)",NPC,11639,48.00 %
REGION I,ILOCOS SUR,CABUGAO,MAYOR ILOCOS SUR - CABUGAO,1,"COBANGBANG, JOSH (NPC)",NPC,13295,54.02 %
REGION I,ILOCOS SUR,CABUGAO,MAYOR ILOCOS SUR - CABUGAO,2,"SAVELLANO, DJ (BILEG)",BILEG,11316,45.97 %
REGION I,ILOCOS SUR,CABUGAO,VICE-MAYOR ILOCOS SUR - CABUGAO,1,"COBANGBANG, EDIBOY (NPC)",NPC,14382,60.02 %
REGION I,ILOCOS SUR,CABUGAO,VICE-MAYOR ILOCOS SUR - CABUGAO,2,"ABARQUEZ, AMYTONY (BILEG)",BILEG,9560,39.89 %
REGION I,ILOCOS SUR,CABUGAO,VICE-MAYOR ILOCOS SUR - CABUGAO,3,"ROTA, RONILLO (NP)",NP,19,0.07 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",1,"SARMIENTO, ANGELO (NPC)",NPC,13791,8.40 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",2,"TAN-YEE, JEMAIMA (NPC)",NPC,12546,7.64 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",3,"SOLLER, TEDDY-DES (NPC)",NPC,12535,7.63 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",4,"SEGUBAN, ENG ENG (NPC)",NPC,12341,7.51 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",5,"KINAUD, RANDY BANIAGA (NPC)",NPC,11995,7.30 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",6,"GAZMEN, DANNI RICA (NPC)",NPC,11864,7.22 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",7,"SERNA, VICKY (NPC)",NPC,11739,7.15 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",8,"GOROSPE, BONG-BONG (NPC)",NPC,11429,6.96 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",9,"PANO, BRYANN JETT (BILEG)",BILEG,9934,6.05 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",10,"SEVILLEJA, RAREA (BILEG)",BILEG,9771,5.95 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",11,"ALCID-TAN, JAYHAN (BILEG)",BILEG,9732,5.92 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",12,"MORALES, REX (BILEG)",BILEG,7981,4.86 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",13,"SANDI, OWEN (BILEG)",BILEG,7766,4.73 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",14,"UBALDO, ALLEN CHRISTIAN(BILEG)",BILEG,7624,4.64 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",15,"VICENTE, RACHELLE (BILEG)",BILEG,5501,3.35 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",16,"CASTILLO,JONALITO CARLO(BILEG)",BILEG,5230,3.18 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",17,"GAZMEN, BOSS OLAT (IND)",IND,1966,1.19 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CABUGAO - LONE DIST",18,"DELOS SANTOS, RODRIGO (NP)",NP,381,0.23 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,1,131 AKO ILOCANO AKO,131 AIA,3603,36.50 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,950,9.62 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,3,110 COOP NATCCO,110 COOP NATCCO,856,8.67 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,303,3.07 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,5,25 PROBINSYANO AKO,25 PROBINSYANO AKO,217,2.19 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,193,1.95 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,162,1.64 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,8,94 ABEKA,94 ABEKA,150,1.51 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,147,1.48 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,135,1.36 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,119,1.20 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,116,1.17 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,13,75 PPP,75 PPP,112,1.13 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,107,1.08 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,15,05 KABAYAN,05 KABAYAN,93,0.94 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,16,178 LIBRO,178 LIBRO,89,0.90 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,17,168 IWI,168 IWI,86,0.87 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,18,95 KABATAAN,95 KABATAAN,85,0.86 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,19,116 MAGSASAKA,116 MAGSASAKA,84,0.85 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,82,0.83 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,21,42 BHW,42 BHW,79,0.80 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,22,31 ONE COOP,31 ONE COOP,75,0.75 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,60,0.60 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,60,0.60 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,25,83 KABALIKAT,83 KABALIKAT,48,0.48 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,26,10 AKO OFW,10 AKO OFW,47,0.47 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,27,37 IPATUPAD,37 IPATUPAD,47,0.47 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,28,137 KOOP-KAMPI,137 KOOP-KAMPI,46,0.46 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,29,117 MARINO,117 MARINO,44,0.44 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,30,76 PAMILYA MUNA,76 PAMILYA MUNA,43,0.43 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,31,136 MANILA TEACHERS,136 MANILA TEACHERS,43,0.43 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,32,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,42,0.42 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,42,0.42 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,34,67 GABRIELA,67 GABRIELA,42,0.42 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,35,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,42,0.42 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,36,153 MAHARLIKA,153 MAHARLIKA,42,0.42 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,37,68 KALINGA,68 KALINGA,41,0.41 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,38,19 PRAI,19 PRAI,40,0.40 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,39,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,36,0.36 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,40,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,35,0.35 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,41,53 PEACE,53 PEACE,35,0.35 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,42,175 SAMBAYANAN,175 SAMBAYANAN,33,0.33 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,43,54 P3PWD,54 P3PWD,31,0.31 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,44,171 IPEACE EPANAW,171 IPEACE EPANAW,29,0.29 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,45,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,27,0.27 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,46,177 FPJ,177 FPJ,26,0.26 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,47,97 ACTS-OFW,97 ACTS-OFW,25,0.25 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,48,101 KAPAMILYA,101 KAPAMILYA,25,0.25 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,49,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,25,0.25 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,50,01 KAMALAYAN,01 KAMALAYAN,24,0.24 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,51,152 AGRI,152 AGRI,24,0.24 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,52,132 TRABAHO,132 TRABAHO,22,0.22 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,53,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,21,0.21 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,54,63 AKO I.P.,63 AKO I.P.,21,0.21 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,55,92 TULUNGAN TAYO,92 TULUNGAN TAYO,21,0.21 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,56,128 ANGKLA,128 ANGKLA,21,0.21 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,57,141 BAYAN MUNA,141 BAYAN MUNA,20,0.20 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,58,164 AP PARTYLIST,164 AP PARTYLIST,20,0.20 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,59,52 PBA,52 PBA,19,0.19 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,60,124 OK PARTYLIST,124 OK PARTYLIST,19,0.19 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,61,127 OFW FAMILY,127 OFW FAMILY,19,0.19 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,62,38 PINUNO,38 PINUNO,18,0.18 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,63,90 AGIMAT,90 AGIMAT,18,0.18 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,64,18 AKO BICOL,18 AKO BICOL,17,0.17 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,65,41 TODA,41 TODA,17,0.17 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,66,86 TINGOG,86 TINGOG,17,0.17 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,67,102 PUSONG PINOY,102 PUSONG PINOY,17,0.17 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST PHILIPPINES,68,61 SAGIP,61 SAGIP,16,0.16 %
