region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,BURGOS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7481,97.40 %
REGION I,ILOCOS SUR,BURGOS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,129,1.67 %
REGION I,ILOCOS SUR,BURGOS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,21,0.27 %
REGION I,ILOCOS SUR,BURGOS,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,19,0.24 %
REGION I,ILOCOS SUR,BURGOS,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,11,0.14 %
REGION I,ILOCOS SUR,BURGOS,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,7,0.09 %
REGION I,ILOCOS SUR,BURGOS,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,6,0.07 %
REGION I,ILOCOS SUR,BURGOS,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.05 %
REGION I,ILOCOS SUR,BURGOS,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,2,0.02 %
REGION I,ILOCOS SUR,BURGOS,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,0,0.00 %
REGION I,ILOCOS SUR,BURGOS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7086,95.56 %
REGION I,ILOCOS SUR,BURGOS,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,143,1.92 %
REGION I,ILOCOS SUR,BURGOS,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,117,1.57 %
REGION I,ILOCOS SUR,BURGOS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,50,0.67 %
REGION I,ILOCOS SUR,BURGOS,VICE PRESIDENT PHILIPPINES,5,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,6,0.08 %
REGION I,ILOCOS SUR,BURGOS,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,5,0.06 %
REGION I,ILOCOS SUR,BURGOS,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,5,0.06 %
REGION I,ILOCOS SUR,BURGOS,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,2,0.02 %
REGION I,ILOCOS SUR,BURGOS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,1,0.01 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4125,8.45 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,3514,7.20 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,3118,6.38 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,2635,5.39 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,2631,5.39 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,2620,5.36 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,2425,4.96 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,8,"GADON, LARRY (KBL)",KBL,2253,4.61 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,2074,4.25 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,2064,4.22 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,1977,4.05 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,1974,4.04 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1973,4.04 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1940,3.97 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,1640,3.36 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,16,"CAYETANO, ALAN PETER (IND)",IND,1511,3.09 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1433,2.93 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1380,2.82 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,805,1.64 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,786,1.61 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,752,1.54 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,22,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,507,1.03 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,437,0.89 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,405,0.82 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,385,0.78 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,326,0.66 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,305,0.62 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,223,0.45 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,217,0.44 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,192,0.39 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,31,"BELGICA, GRECO (PDDS)",PDDS,177,0.36 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,174,0.35 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,166,0.34 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,163,0.33 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,157,0.32 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,129,0.26 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,124,0.25 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,90,0.18 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,73,0.14 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,64,0.13 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,54,0.11 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,52,0.10 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,48,0.09 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,44,0.09 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,42,0.08 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,42,0.08 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,41,0.08 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,41,0.08 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,40,0.08 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,40,0.08 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,51,"JAVELLANA, RJ (IND)",IND,39,0.07 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,38,0.07 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,53,"MATULA, SONNY (IND)",IND,38,0.07 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,32,0.06 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,32,0.06 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,56,"ALBANI, IBRAHIM (WPP)",WPP,29,0.05 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,28,0.05 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,27,0.05 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,27,0.05 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,26,0.05 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,26,0.05 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,23,0.04 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,63,"LIM, ARIEL (IND)",IND,22,0.04 %
REGION I,ILOCOS SUR,BURGOS,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,22,0.04 %
REGION I,ILOCOS SUR,BURGOS,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NPC)",NPC,6180,100.00 %
REGION I,ILOCOS SUR,BURGOS,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN (BILEG)",BILEG,6309,100.00 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, ERICSON (NPC)",NPC,4938,22.04 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"CORDERO, GINA (NPC)",NPC,4189,18.70 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"ELAYDO, MILDRED (NPC)",NPC,3973,17.73 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"MAGGAY, BEN (NPC)",NPC,3754,16.76 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"GIRONELLA, BOY (NPC)",NPC,3394,15.15 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"ABAYA, JUAN JR. (IND)",IND,2149,9.59 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE (NPC)",NPC,6036,100.00 %
REGION I,ILOCOS SUR,BURGOS,MAYOR ILOCOS SUR - BURGOS,1,"ESCOBAR, NATHANIEL (NPC)",NPC,6740,100.00 %
REGION I,ILOCOS SUR,BURGOS,VICE-MAYOR ILOCOS SUR - BURGOS,1,"BALBALAN, RIOLITA (NPC)",NPC,6559,100.00 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS - LONE DIST",1,"ESCOBAR, MARIUS (NPC)",NPC,5883,10.99 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS - LONE DIST",2,"SAMUEL, ROY (NPC)",NPC,5735,10.71 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS - LONE DIST",3,"FABRIGAS, LESTER (NPC)",NPC,5713,10.67 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS - LONE DIST",4,"BALBALAN, GEROME ARTHUR (NPC)",NPC,5498,10.27 %
