region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,15648,6.44 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,15075,6.20 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,13124,5.40 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,12729,5.23 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,12039,4.95 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,11981,4.93 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,11860,4.88 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,11497,4.73 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,11,"GADON, LARRY (KBL)",KBL,9248,3.80 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,9124,3.75 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,9028,3.71 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,8684,3.57 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,7870,3.23 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,16,"CAYETANO, ALAN PETER (IND)",IND,7572,3.11 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6427,2.64 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5651,2.32 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5155,2.12 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,4179,1.72 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,3039,1.25 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,2382,0.98 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2377,0.97 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2376,0.97 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,2282,0.93 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1623,0.66 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,1516,0.62 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,1490,0.61 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,1365,0.56 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,1285,0.52 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,1056,0.43 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,1026,0.42 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,922,0.37 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,912,0.37 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,885,0.36 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,770,0.31 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,634,0.26 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,622,0.25 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,537,0.22 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,471,0.19 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,406,0.16 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,389,0.16 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,334,0.13 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,300,0.12 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,262,0.10 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,232,0.09 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,209,0.08 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,203,0.08 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,189,0.07 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,182,0.07 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,180,0.07 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,175,0.07 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,167,0.06 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,54,"VALEROS, REY (IND)",IND,167,0.06 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,165,0.06 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,156,0.06 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,150,0.06 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,146,0.06 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,145,0.05 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,139,0.05 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,120,0.04 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,87,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,82,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,77,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NPC)",NPC,26805,100.00 %
REGION I,ILOCOS SUR,CITY OF CANDON,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN (BILEG)",BILEG,27366,100.00 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, ERICSON (NPC)",NPC,25234,28.24 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"GIRONELLA, BOY (NPC)",NPC,15450,17.29 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"CORDERO, GINA (NPC)",NPC,13360,14.95 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"MAGGAY, BEN (NPC)",NPC,13100,14.66 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"ELAYDO, MILDRED (NPC)",NPC,12915,14.45 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"ABAYA, JUAN JR. (IND)",IND,9293,10.40 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE (NPC)",NPC,28412,100.00 %
REGION I,ILOCOS SUR,CITY OF CANDON,MAYOR ILOCOS SUR - CITY OF CANDON,1,"SINGSON, ERIC (NPC)",NPC,22669,71.23 %
REGION I,ILOCOS SUR,CITY OF CANDON,MAYOR ILOCOS SUR - CITY OF CANDON,2,"VALDEZ, ARIS (IND)",IND,8920,28.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,MAYOR ILOCOS SUR - CITY OF CANDON,3,"VALENCIA, JONG (IND)",IND,235,0.73 %
REGION I,ILOCOS SUR,CITY OF CANDON,VICE-MAYOR ILOCOS SUR - CITY OF CANDON,1,"SINGSON, KRISTELLE (NPC)",NPC,25878,100.00 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF CANDON - LONE DIST",1,"TUDAYAN, VINCENT JAN (NPC)",NPC,20610,8.89 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF CANDON - LONE DIST",2,"SINGSON, ALFONSO (NPC)",NPC,19514,8.41 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF CANDON - LONE DIST",3,"SINGSON, JIMBOY (NPC)",NPC,19168,8.26 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF CANDON - LONE DIST",4,"VALDEZ, GEORGE (NPC)",NPC,17439,7.52 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF CANDON - LONE DIST",5,"ITCHON, NESTORKATOL (NPC)",NPC,17196,7.41 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF CANDON - LONE DIST",6,"VALDEZ, JOANNE (IND)",IND,16485,7.11 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF CANDON - LONE DIST",7,"LLANES, LERISA (NPC)",NPC,16155,6.96 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF CANDON - LONE DIST",8,"ABRERO, GODO (NPC)",NPC,14899,6.42 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF CANDON - LONE DIST",9,"TOQUERO, BADAC (IND)",IND,14386,6.20 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF CANDON - LONE DIST",10,"BALAGOT, CHITO (NPC)",NPC,14259,6.15 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF CANDON - LONE DIST",11,"DIASEN, OSEAS (NPC)",NPC,14206,6.12 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF CANDON - LONE DIST",12,"ACAL, RUBEN (NPC)",NPC,14058,6.06 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF CANDON - LONE DIST",13,"MANGASAR, INDO (IND)",IND,7945,3.42 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF CANDON - LONE DIST",14,"COBANGCO, RUWENA (IND)",IND,5947,2.56 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF CANDON - LONE DIST",15,"SOLIVEN, JUAN (IND)",IND,5622,2.42 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF CANDON - LONE DIST",16,"VALDEZ, GIL (IND)",IND,3327,1.43 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF CANDON - LONE DIST",17,"VIERNES, JAY (IND)",IND,3103,1.33 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF CANDON - LONE DIST",18,"DY, TONY (IND)",IND,2881,1.24 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF CANDON - LONE DIST",19,"CASTRO, CHERRY (IND)",IND,2545,1.09 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF CANDON - LONE DIST",20,"TORRICER, BITTONG (IND)",IND,2085,0.89 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,1,131 AKO ILOCANO AKO,131 AIA,17156,69.87 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,1295,5.27 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,3,110 COOP NATCCO,110 COOP NATCCO,628,2.55 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,4,105 CIBAC,105 CIBAC,496,2.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,480,1.95 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,6,95 KABATAAN,95 KABATAAN,198,0.80 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,186,0.75 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,8,136 MANILA TEACHERS,136 MANILA TEACHERS,178,0.72 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,9,68 KALINGA,68 KALINGA,161,0.65 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,149,0.60 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,11,53 PEACE,53 PEACE,148,0.60 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,138,0.56 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,13,42 BHW,42 BHW,136,0.55 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,14,25 PROBINSYANO AKO,25 PROBINSYANO AKO,129,0.52 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,121,0.49 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,112,0.45 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,17,19 PRAI,19 PRAI,86,0.35 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,18,146 AKBAYAN,146 AKBAYAN,83,0.33 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,19,76 PAMILYA MUNA,76 PAMILYA MUNA,80,0.32 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,20,149 CANCER PARTY LIST,149 CANCER PARTY LIST,80,0.32 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,21,67 GABRIELA,67 GABRIELA,79,0.32 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,79,0.32 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,23,54 P3PWD,54 P3PWD,77,0.31 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,24,20 4PS,20 4PS,71,0.28 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,25,116 MAGSASAKA,116 MAGSASAKA,71,0.28 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,67,0.27 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,27,156 TURISMO,156 TURISMO,66,0.26 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,65,0.26 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,63,0.25 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,30,170 LBP,170 LBP,61,0.24 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,31,124 OK PARTYLIST,124 OK PARTYLIST,60,0.24 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,32,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,55,0.22 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,33,130 ACT AS ONE,130 ACT AS ONE,55,0.22 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,34,171 IPEACE EPANAW,171 IPEACE EPANAW,52,0.21 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,35,113 AKO BISDAK,113 AKO BISDAK,51,0.20 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,36,46 ANGAT,46 ANGAT,50,0.20 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,37,61 SAGIP,61 SAGIP,48,0.19 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,38,175 SAMBAYANAN,175 SAMBAYANAN,45,0.18 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,39,117 MARINO,117 MARINO,43,0.17 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,40,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,42,0.17 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,41,31 ONE COOP,31 ONE COOP,41,0.16 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,42,132 TRABAHO,132 TRABAHO,40,0.16 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,37,0.15 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,44,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,36,0.14 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,45,152 AGRI,152 AGRI,35,0.14 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,46,18 AKO BICOL,18 AKO BICOL,31,0.12 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,47,97 ACTS-OFW,97 ACTS-OFW,29,0.11 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,48,63 AKO I.P.,63 AKO I.P.,27,0.10 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,49,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,26,0.10 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,50,86 TINGOG,86 TINGOG,26,0.10 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,51,92 TULUNGAN TAYO,92 TULUNGAN TAYO,25,0.10 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,52,137 KOOP-KAMPI,137 KOOP-KAMPI,25,0.10 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,53,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,24,0.09 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,54,127 OFW FAMILY,127 OFW FAMILY,23,0.09 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,55,141 BAYAN MUNA,141 BAYAN MUNA,23,0.09 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,56,148 WIFI,148 WIFI,23,0.09 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,57,27 MAGDALO,27 MAGDALO,22,0.08 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,58,41 TODA,41 TODA,22,0.08 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST PHILIPPINES,59,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,22,0.08 %
