region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTIAGO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11009,95.96 %
REGION I,ILOCOS SUR,SANTIAGO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,306,2.66 %
REGION I,ILOCOS SUR,SANTIAGO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,42,0.36 %
REGION I,ILOCOS SUR,SANTIAGO,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,39,0.33 %
REGION I,ILOCOS SUR,SANTIAGO,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,39,0.33 %
REGION I,ILOCOS SUR,SANTIAGO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,15,0.13 %
REGION I,ILOCOS SUR,SANTIAGO,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,12,0.10 %
REGION I,ILOCOS SUR,SANTIAGO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,4,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,3,0.02 %
REGION I,ILOCOS SUR,SANTIAGO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,3,0.02 %
REGION I,ILOCOS SUR,SANTIAGO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10268,92.65 %
REGION I,ILOCOS SUR,SANTIAGO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,385,3.47 %
REGION I,ILOCOS SUR,SANTIAGO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,259,2.33 %
REGION I,ILOCOS SUR,SANTIAGO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,130,1.17 %
REGION I,ILOCOS SUR,SANTIAGO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,13,0.11 %
REGION I,ILOCOS SUR,SANTIAGO,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,9,0.08 %
REGION I,ILOCOS SUR,SANTIAGO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,7,0.06 %
REGION I,ILOCOS SUR,SANTIAGO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,7,0.06 %
REGION I,ILOCOS SUR,SANTIAGO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,4,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5728,8.56 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,4728,7.06 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,4130,6.17 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,4096,6.12 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3261,4.87 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,6,"GADON, LARRY (KBL)",KBL,3191,4.76 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,3046,4.55 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,2849,4.25 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,2808,4.19 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,2755,4.11 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,2731,4.08 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,2537,3.79 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2334,3.48 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER (IND)",IND,2314,3.45 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,2269,3.39 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,1885,2.81 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1808,2.70 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1786,2.66 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1625,2.42 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,1220,1.82 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,852,1.27 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,824,1.23 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,768,1.14 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,763,1.14 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,642,0.95 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,549,0.82 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,463,0.69 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,418,0.62 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,404,0.60 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,376,0.56 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,364,0.54 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,301,0.44 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,274,0.40 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,269,0.40 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,252,0.37 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,231,0.34 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,200,0.29 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,190,0.28 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,136,0.20 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,133,0.19 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,102,0.15 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,95,0.14 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,89,0.13 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,89,0.13 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,75,0.11 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,67,0.10 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,65,0.09 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,60,0.08 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,60,0.08 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,59,0.08 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,59,0.08 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,59,0.08 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,59,0.08 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,51,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,50,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,50,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,48,0.07 %
