region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,LIDLIDDA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,2930,96.76 %
REGION I,ILOCOS SUR,LIDLIDDA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,60,1.98 %
REGION I,ILOCOS SUR,LIDLIDDA,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,15,0.49 %
REGION I,ILOCOS SUR,LIDLIDDA,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,10,0.33 %
REGION I,ILOCOS SUR,LIDLIDDA,PRESIDENT PHILIPPINES,5,"DE GUZMAN, LEODY (PLM)",PLM,5,0.16 %
REGION I,ILOCOS SUR,LIDLIDDA,PRESIDENT PHILIPPINES,6,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,4,0.13 %
REGION I,ILOCOS SUR,LIDLIDDA,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,3,0.09 %
REGION I,ILOCOS SUR,LIDLIDDA,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,1,0.03 %
REGION I,ILOCOS SUR,LIDLIDDA,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,2816,95.71 %
REGION I,ILOCOS SUR,LIDLIDDA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,51,1.73 %
REGION I,ILOCOS SUR,LIDLIDDA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,39,1.32 %
REGION I,ILOCOS SUR,LIDLIDDA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,29,0.98 %
REGION I,ILOCOS SUR,LIDLIDDA,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,3,0.10 %
REGION I,ILOCOS SUR,LIDLIDDA,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,1,0.03 %
REGION I,ILOCOS SUR,LIDLIDDA,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,1,0.03 %
REGION I,ILOCOS SUR,LIDLIDDA,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,1,0.03 %
REGION I,ILOCOS SUR,LIDLIDDA,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,1,0.03 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,1612,7.79 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,1478,7.14 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,1269,6.13 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,1218,5.88 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,5,"GADON, LARRY (KBL)",KBL,1138,5.50 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,1089,5.26 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,1021,4.93 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,975,4.71 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,9,"TEODORO, GIBO (PRP)",PRP,926,4.47 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,915,4.42 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,907,4.38 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,902,4.36 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,751,3.63 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER (IND)",IND,657,3.17 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,656,3.17 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,643,3.10 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,639,3.08 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,561,2.71 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,19,"MARCOS, FRANCIS LEO (IND)",IND,359,1.73 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,20,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,296,1.43 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,277,1.33 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,22,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,250,1.20 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,23,"PIÑOL, MANNY (NPC)",NPC,187,0.90 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,164,0.79 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,154,0.74 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,152,0.73 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,142,0.68 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,28,"BELGICA, GRECO (PDDS)",PDDS,141,0.68 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,126,0.60 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,30,"TRILLANES, ANTONIO IV (LP)",LP,120,0.58 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,99,0.47 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,80,0.38 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,72,0.34 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,71,0.34 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,35,"COLMENARES, NERI (MKBYN)",MKBYN,62,0.29 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,55,0.26 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,45,0.21 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,44,0.21 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,34,0.16 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,29,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,28,0.13 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,42,"ARRANZA, MANG JESS (IND)",IND,26,0.12 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,20,0.09 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,20,0.09 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,19,0.09 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,18,0.08 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,47,"MATULA, SONNY (IND)",IND,18,0.08 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,48,"VALEROS, REY (IND)",IND,17,0.08 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,49,"EREÑO, BRO. ERNIE (PM)",PM,16,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR PHILIPPINES,50,"KIRAM, NUR-MAHAL (IND)",IND,16,0.07 %
