region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN ESTEBAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,5180,96.47 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,136,2.53 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,18,0.33 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,17,0.31 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,10,0.18 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PRESIDENT PHILIPPINES,6,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,2,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,2,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1,0.01 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PRESIDENT PHILIPPINES,10,"GONZALES, NORBERTO (PDSP)",PDSP,0,0.00 %
REGION I,ILOCOS SUR,SAN ESTEBAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4831,93.22 %
REGION I,ILOCOS SUR,SAN ESTEBAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,167,3.22 %
REGION I,ILOCOS SUR,SAN ESTEBAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,114,2.19 %
REGION I,ILOCOS SUR,SAN ESTEBAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,48,0.92 %
REGION I,ILOCOS SUR,SAN ESTEBAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,8,0.15 %
REGION I,ILOCOS SUR,SAN ESTEBAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,5,0.09 %
REGION I,ILOCOS SUR,SAN ESTEBAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,4,0.07 %
REGION I,ILOCOS SUR,SAN ESTEBAN,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,3,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,2,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,2627,8.28 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,2327,7.33 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,2052,6.46 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,4,"GADON, LARRY (KBL)",KBL,1646,5.18 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,1613,5.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,1592,5.01 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,1589,5.00 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,1554,4.89 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,9,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1467,4.62 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1358,4.28 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,1329,4.19 %
