region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,GALIMUYOD,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,5,0.07 %
REGION I,ILOCOS SUR,GALIMUYOD,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,4,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,3,0.04 %
REGION I,ILOCOS SUR,GALIMUYOD,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,2,0.03 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3388,7.24 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,3329,7.11 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,2862,6.12 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,2843,6.08 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,2500,5.34 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,2322,4.96 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,2215,4.73 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,2185,4.67 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2100,4.49 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,2091,4.47 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,11,"GADON, LARRY (KBL)",KBL,2068,4.42 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,1846,3.94 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,1757,3.75 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,1567,3.35 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,15,"CAYETANO, ALAN PETER (IND)",IND,1488,3.18 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,1471,3.14 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1455,3.11 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1032,2.20 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,906,1.93 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,802,1.71 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,570,1.21 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,22,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,523,1.11 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,492,1.05 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,474,1.01 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,401,0.85 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,310,0.66 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,299,0.63 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,287,0.61 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,285,0.60 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,276,0.59 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,263,0.56 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,262,0.56 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,261,0.55 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,256,0.54 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,165,0.35 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,158,0.33 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,154,0.32 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,101,0.21 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,93,0.19 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,91,0.19 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,88,0.18 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,66,0.14 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,53,0.11 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,51,0.10 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,43,0.09 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,42,0.08 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,37,0.07 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,35,0.07 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,33,0.07 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,33,0.07 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,32,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,31,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,29,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,28,0.05 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,55,"FALCONE, BAL FALCON (DPP)",DPP,27,0.05 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,26,0.05 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,25,0.05 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,23,0.04 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,22,0.04 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,21,0.04 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,61,"DIAZ, DING (PPP)",PPP,20,0.04 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,15,0.03 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,15,0.03 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,14,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NPC)",NPC,5496,100.00 %
REGION I,ILOCOS SUR,GALIMUYOD,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN (BILEG)",BILEG,5609,100.00 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, ERICSON (NPC)",NPC,4358,20.97 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"GIRONELLA, BOY (NPC)",NPC,4329,20.83 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"MAGGAY, BEN (NPC)",NPC,3855,18.55 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"CORDERO, GINA (NPC)",NPC,3147,15.14 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"ELAYDO, MILDRED (NPC)",NPC,3012,14.49 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"ABAYA, JUAN JR. (IND)",IND,2073,9.97 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE (NPC)",NPC,5569,100.00 %
REGION I,ILOCOS SUR,GALIMUYOD,MAYOR ILOCOS SUR - GALIMUYOD,1,"BALINGSAT, JESSIE (NPC)",NPC,5801,91.09 %
REGION I,ILOCOS SUR,GALIMUYOD,MAYOR ILOCOS SUR - GALIMUYOD,2,"DANGIO, ALLAN (IND)",IND,413,6.48 %
REGION I,ILOCOS SUR,GALIMUYOD,MAYOR ILOCOS SUR - GALIMUYOD,3,"GALIMA, EDGAR (IND)",IND,101,1.58 %
REGION I,ILOCOS SUR,GALIMUYOD,MAYOR ILOCOS SUR - GALIMUYOD,4,"ERODA, EDGARDO PAULO (IND)",IND,53,0.83 %
REGION I,ILOCOS SUR,GALIMUYOD,VICE-MAYOR ILOCOS SUR - GALIMUYOD,1,"TRINIDAD, KULAPU (NPC)",NPC,5805,93.20 %
REGION I,ILOCOS SUR,GALIMUYOD,VICE-MAYOR ILOCOS SUR - GALIMUYOD,2,"MANZANO, ROLAN TERESO (AKSYON)",AKSYON,423,6.79 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GALIMUYOD - LONE DIST",1,"TUMACDANG, MINARD (NPC)",NPC,5513,12.75 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GALIMUYOD - LONE DIST",2,"BALBIN, RAYMUND (NPC)",NPC,5450,12.61 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GALIMUYOD - LONE DIST",3,"BALINGSAT, MARICEL (NPC)",NPC,5279,12.21 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GALIMUYOD - LONE DIST",4,"DARIO, BEBERLY JOY (NPC)",NPC,5184,11.99 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GALIMUYOD - LONE DIST",5,"GADINGAN, WILLY (NPC)",NPC,4879,11.29 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GALIMUYOD - LONE DIST",6,"GALANGCO, MOISES (NPC)",NPC,4815,11.14 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GALIMUYOD - LONE DIST",7,"OLANIO, FLORENDO (NPC)",NPC,4580,10.59 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GALIMUYOD - LONE DIST",8,"BALBINO, JOSE JR. (NPC)",NPC,4363,10.09 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GALIMUYOD - LONE DIST",9,"GALIMA, RODOLFO JR. (IND)",IND,3150,7.28 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,1,131 AKO ILOCANO AKO,131 AIA,2239,51.68 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,2,110 COOP NATCCO,110 COOP NATCCO,433,9.99 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,289,6.67 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,4,68 KALINGA,68 KALINGA,227,5.24 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,5,42 BHW,42 BHW,120,2.77 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,94,2.16 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,7,171 IPEACE EPANAW,171 IPEACE EPANAW,78,1.80 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,61,1.40 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,55,1.26 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,54,1.24 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,11,53 PEACE,53 PEACE,48,1.10 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,12,25 PROBINSYANO AKO,25 PROBINSYANO AKO,34,0.78 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,13,136 MANILA TEACHERS,136 MANILA TEACHERS,30,0.69 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,29,0.66 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,15,20 4PS,20 4PS,27,0.62 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,25,0.57 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,17,19 PRAI,19 PRAI,24,0.55 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,24,0.55 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,19,95 KABATAAN,95 KABATAAN,22,0.50 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,20,05 KABAYAN,05 KABAYAN,18,0.41 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,21,140 TUTOK TO WIN,140 TUTOK TO WIN,18,0.41 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,22,54 P3PWD,54 P3PWD,16,0.36 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,23,63 AKO I.P.,63 AKO I.P.,16,0.36 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,16,0.36 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,25,175 SAMBAYANAN,175 SAMBAYANAN,16,0.36 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,26,67 GABRIELA,67 GABRIELA,14,0.32 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,27,31 ONE COOP,31 ONE COOP,13,0.30 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,28,37 IPATUPAD,37 IPATUPAD,11,0.25 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,29,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,11,0.25 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,30,139 PVAID,139 PVAID,10,0.23 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,31,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,9,0.20 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,32,137 KOOP-KAMPI,137 KOOP-KAMPI,9,0.20 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,33,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,8,0.18 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,34,71 ANGAT PINOY,71 ANGAT PINOY,8,0.18 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,35,81 ACT TEACHERS,81 ACT TEACHERS,8,0.18 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,36,156 TURISMO,156 TURISMO,8,0.18 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,7,0.16 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,38,154 ANAKPAWIS,154 ANAKPAWIS,7,0.16 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,39,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,6,0.13 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,40,76 PAMILYA MUNA,76 PAMILYA MUNA,6,0.13 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,41,86 TINGOG,86 TINGOG,6,0.13 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,42,117 MARINO,117 MARINO,6,0.13 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,43,125 A TEACHER,125 A TEACHER,6,0.13 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,44,127 OFW FAMILY,127 OFW FAMILY,6,0.13 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,45,135 ABONO,135 ABONO,6,0.13 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,46,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,6,0.13 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,47,01 KAMALAYAN,01 KAMALAYAN,5,0.11 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,48,132 TRABAHO,132 TRABAHO,5,0.11 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,49,141 BAYAN MUNA,141 BAYAN MUNA,5,0.11 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,5,0.11 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,51,149 CANCER PARTY LIST,149 CANCER PARTY LIST,5,0.11 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,52,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,4,0.09 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,53,74 ASENSO PINOY,74 ASENSO PINOY,4,0.09 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,54,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,4,0.09 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,55,92 TULUNGAN TAYO,92 TULUNGAN TAYO,4,0.09 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,56,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,4,0.09 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,57,130 ACT AS ONE,130 ACT AS ONE,4,0.09 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,58,146 AKBAYAN,146 AKBAYAN,4,0.09 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,59,152 AGRI,152 AGRI,4,0.09 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,60,04 AGAP,04 AGAP,3,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,61,15 1-CARE,15 1-CARE,3,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,62,18 AKO BICOL,18 AKO BICOL,3,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,63,46 ANGAT,46 ANGAT,3,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,64,61 SAGIP,61 SAGIP,3,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,65,65 BABAE AKO,65 BABAE AKO,3,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,66,80 MOCHA,80 MOCHA,3,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,67,113 AKO BISDAK,113 AKO BISDAK,3,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,68,128 ANGKLA,128 ANGKLA,3,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,69,174 AYUDA,174 AYUDA,3,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,70,41 TODA,41 TODA,2,0.04 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,71,52 PBA,52 PBA,2,0.04 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,72,55 S.M.I.L.E,55 S.M.I.L.E,2,0.04 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,73,59 ANG KOMADRONA,59 ANG KOMADRONA,2,0.04 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,74,66 KB,66 KB,2,0.04 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,75,97 ACTS-OFW,97 ACTS-OFW,2,0.04 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,76,98 RAM,98 RAM,2,0.04 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST PHILIPPINES,77,100 AKO BISAYA,100 AKO BISAYA,2,0.04 %
