region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,34,0.06 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2741,4.99 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,271,0.49 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2363,4.30 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,34,0.06 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2230,4.06 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2727,4.96 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,805,1.46 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,51,0.09 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1309,2.38 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1458,2.65 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,33,0.06 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,20,0.03 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,129,0.23 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,383,0.69 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,71,0.12 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3903,7.11 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,32,0.05 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,26,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,542,0.98 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,783,1.42 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,163,0.29 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,22,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,48,0.08 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,401,0.73 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3783,6.89 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,574,1.04 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,184,0.33 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,170,0.30 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,35,0.06 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2325,4.23 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,19,0.03 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,116,0.21 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2168,3.95 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,621,1.13 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2677,4.87 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,24,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2246,4.09 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3319,6.04 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,183,0.33 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2493,4.54 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,13,0.26 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",1,"SAVELLANO, DV",NP,2705,35.29 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",2,"SINGSON, RONALD",NPC,4958,64.70 %
REGION I,ILOCOS SUR,SAN VICENTE,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",NPC,6422,100.00 %
REGION I,ILOCOS SUR,SAN VICENTE,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN",BILEG,6552,100.00 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",1,"BATERINA, TOPENG",BILEG,4644,19.26 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",2,"DE LEON, JG",NPC,2388,9.90 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",3,"OANDASAN, DOC ART",BILEG,4161,17.26 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",4,"RAFANAN, RAMBO",KBL,5312,22.04 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",5,"RANCHES, THIRD",NPC,2737,11.35 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",6,"RAPANUT, RONNIE",BILEG,4859,20.16 %
REGION I,ILOCOS SUR,SAN VICENTE,MAYOR ILOCOS SUR - SAN VICENTE,1,"REYES, ROSAMANTE",NPC,2759,34.91 %
REGION I,ILOCOS SUR,SAN VICENTE,MAYOR ILOCOS SUR - SAN VICENTE,2,"TABANDA, JONAN",KBL,5143,65.08 %
REGION I,ILOCOS SUR,SAN VICENTE,VICE-MAYOR ILOCOS SUR - SAN VICENTE,1,"REYES, ROMEL",NPC,2450,31.16 %
REGION I,ILOCOS SUR,SAN VICENTE,VICE-MAYOR ILOCOS SUR - SAN VICENTE,2,"TABANDA, JOSE III",KBL,5411,68.83 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN VICENTE - LONE DIST",1,"LAZO, LOU BERNARD",NPC,2890,6.66 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN VICENTE - LONE DIST",2,"PALADO, DIONISIO",KBL,4381,10.10 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN VICENTE - LONE DIST",3,"PINGIL, ANTHONY GLENN",NPC,2642,6.09 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN VICENTE - LONE DIST",4,"RAGIL, JUANITA",KBL,4143,9.55 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN VICENTE - LONE DIST",5,"RIALUBIN, EDMUNDO",NPC,2726,6.28 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN VICENTE - LONE DIST",6,"RIDULME, WARLITO",KBL,3392,7.82 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN VICENTE - LONE DIST",7,"ROJAS, RENATO",KBL,3319,7.65 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN VICENTE - LONE DIST",8,"ROJO, CONRADO",KBL,4417,10.19 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN VICENTE - LONE DIST",9,"ROLA, ALBERT",KBL,3999,9.22 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN VICENTE - LONE DIST",10,"RUBIA, DALMACIO",KBL,2865,6.61 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN VICENTE - LONE DIST",11,"TOLOSA, OSCAR",NPC,1995,4.60 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN VICENTE - LONE DIST",12,"TORDA, RANDY",NPC,1892,4.36 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN VICENTE - LONE DIST",13,"VALENCIA, CYNTHIA",KBL,4679,10.79 %
