region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,6999,4.28 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,6963,4.26 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,6600,4.04 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,6054,3.70 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,12,"GADON, LARRY (KBL)",KBL,5712,3.49 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,13,"CAYETANO, ALAN PETER (IND)",IND,5593,3.42 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,5499,3.36 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,5458,3.34 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,4804,2.94 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4469,2.73 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4134,2.53 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3594,2.20 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,2877,1.76 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,2178,1.33 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1983,1.21 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1891,1.15 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1880,1.15 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1834,1.12 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1371,0.84 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,1142,0.69 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,1106,0.67 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,1019,0.62 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,1004,0.61 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,937,0.57 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,32,"BELGICA, GRECO (PDDS)",PDDS,843,0.51 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,800,0.49 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,697,0.42 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,663,0.40 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,611,0.37 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,571,0.34 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,514,0.31 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,443,0.27 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,354,0.21 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,322,0.19 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,286,0.17 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,253,0.15 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,218,0.13 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,200,0.12 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,191,0.11 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,186,0.11 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,182,0.11 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,157,0.09 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,155,0.09 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,151,0.09 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,142,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,141,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,138,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,138,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,132,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,131,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,128,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,127,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,120,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,111,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,111,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,93,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,77,0.04 %
REGION I,ILOCOS SUR,TAGUDIN,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NPC)",NPC,16556,100.00 %
REGION I,ILOCOS SUR,TAGUDIN,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN (BILEG)",BILEG,16905,100.00 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, ERICSON (NPC)",NPC,13852,23.96 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"MAGGAY, BEN (NPC)",NPC,10811,18.70 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"CORDERO, GINA (NPC)",NPC,10624,18.37 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"ELAYDO, MILDRED (NPC)",NPC,9279,16.05 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"GIRONELLA, BOY (NPC)",NPC,8053,13.93 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"ABAYA, JUAN JR. (IND)",IND,5190,8.97 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE (NPC)",NPC,16677,100.00 %
REGION I,ILOCOS SUR,TAGUDIN,MAYOR ILOCOS SUR - TAGUDIN,1,"VERZOSA, ROQUE JR. (PDPLBN)",PDPLBN,12996,53.27 %
REGION I,ILOCOS SUR,TAGUDIN,MAYOR ILOCOS SUR - TAGUDIN,2,"ANDAYA, ARVIN (NPC)",NPC,11400,46.72 %
REGION I,ILOCOS SUR,TAGUDIN,VICE-MAYOR ILOCOS SUR - TAGUDIN,1,"VERSOZA, EVANGELINE (PDDS)",PDDS,12531,51.71 %
REGION I,ILOCOS SUR,TAGUDIN,VICE-MAYOR ILOCOS SUR - TAGUDIN,2,"BUNOAN, PEPITO (NPC)",NPC,11702,48.28 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",1,"TOVERA, BERNARDO JR. (PDPLBN)",PDPLBN,12914,8.48 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",2,"ANDAYA, GLADYS (PDPLBN)",PDPLBN,12093,7.94 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",3,"BUNOAN, MP (NPC)",NPC,10780,7.08 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",4,"PAGADUAN, FATIMA (PDPLBN)",PDPLBN,10310,6.77 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",5,"BAYUGA, OFRING (NPC)",NPC,10243,6.72 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",6,"MINA, ROSALINDA (PDPLBN)",PDPLBN,9921,6.51 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",7,"VILLANUEVA, CORAZON (NPC)",NPC,9440,6.20 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",8,"LAZO, GILBERT (PDPLBN)",PDPLBN,9117,5.98 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",9,"ACOSTA, BERTING (PDPLBN)",PDPLBN,8529,5.60 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",10,"FERNANDEZ, EUGENE (PDPLBN)",PDPLBN,8232,5.40 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",11,"LASTIMOZA, GERONIMO (NPC)",NPC,7280,4.78 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",12,"LAMBINICIO, MOISES (NPC)",NPC,7198,4.72 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",13,"LEAL, ROGELIO (NPC)",NPC,6815,4.47 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",14,"LAMADRID, ROSTOM (PDPLBN)",PDPLBN,6161,4.04 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",15,"AGUILAR, ROMEO (NPC)",NPC,5840,3.83 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",16,"MILANES, CEZAR JR. (NPC)",NPC,5413,3.55 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",17,"LOPEZ, ALYJOHN (IND)",IND,4446,2.92 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",18,"ABALLE, RENATO (IND)",IND,4011,2.63 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",19,"LELINA, ERWIN (IND)",IND,2642,1.73 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - TAGUDIN - LONE DIST",20,"GARLEJO, JUN (IND)",IND,846,0.55 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,1,131 AKO ILOCANO AKO,131 AIA,7527,48.98 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,845,5.49 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,3,105 CIBAC,105 CIBAC,707,4.60 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,4,68 KALINGA,68 KALINGA,515,3.35 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,457,2.97 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,421,2.73 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,7,25 PROBINSYANO AKO,25 PROBINSYANO AKO,316,2.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,8,64 PHILRECA,64 PHILRECA,302,1.96 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,9,164 AP PARTYLIST,164 AP PARTYLIST,293,1.90 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,205,1.33 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,189,1.22 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,182,1.18 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,152,0.98 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,149,0.96 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,148,0.96 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,116,0.75 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,17,136 MANILA TEACHERS,136 MANILA TEACHERS,106,0.68 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,92,0.59 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,19,90 AGIMAT,90 AGIMAT,92,0.59 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,82,0.53 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,21,19 PRAI,19 PRAI,73,0.47 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,22,116 MAGSASAKA,116 MAGSASAKA,69,0.44 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,23,135 ABONO,135 ABONO,69,0.44 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,66,0.42 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,25,67 GABRIELA,67 GABRIELA,66,0.42 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,26,62 ANG KABUHAYAN,62 ANG KABUHAYAN,59,0.38 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,27,76 PAMILYA MUNA,76 PAMILYA MUNA,54,0.35 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,54,0.35 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,29,30 TGP,30 TGP,53,0.34 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,30,144 ASAP,144 ASAP,53,0.34 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,31,117 MARINO,117 MARINO,50,0.32 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,49,0.31 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,33,152 AGRI,152 AGRI,49,0.31 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,47,0.30 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,35,54 P3PWD,54 P3PWD,47,0.30 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,36,61 SAGIP,61 SAGIP,46,0.29 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,37,124 OK PARTYLIST,124 OK PARTYLIST,46,0.29 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,38,02 KM NGAYON NA,02 KM NGAYON NA,42,0.27 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,39,31 ONE COOP,31 ONE COOP,42,0.27 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,40,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,42,0.27 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,41,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,40,0.26 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,42,44 ABS,44 ABS,37,0.24 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,43,53 PEACE,53 PEACE,37,0.24 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,44,177 FPJ,177 FPJ,36,0.23 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,45,130 ACT AS ONE,130 ACT AS ONE,35,0.22 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,46,171 IPEACE EPANAW,171 IPEACE EPANAW,35,0.22 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,47,97 ACTS-OFW,97 ACTS-OFW,33,0.21 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,48,175 SAMBAYANAN,175 SAMBAYANAN,32,0.20 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,49,38 PINUNO,38 PINUNO,31,0.20 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,50,18 AKO BICOL,18 AKO BICOL,30,0.19 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,51,27 MAGDALO,27 MAGDALO,30,0.19 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,52,46 ANGAT,46 ANGAT,29,0.18 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,53,127 OFW FAMILY,127 OFW FAMILY,28,0.18 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,54,132 TRABAHO,132 TRABAHO,28,0.18 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,55,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,27,0.17 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,56,141 BAYAN MUNA,141 BAYAN MUNA,27,0.17 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,57,52 PBA,52 PBA,24,0.15 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,58,37 IPATUPAD,37 IPATUPAD,23,0.14 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,59,41 TODA,41 TODA,23,0.14 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,60,79 BTS,79 BTS,23,0.14 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,61,12 WOW PILIPINAS,12 WOW PILIPINAS,22,0.14 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,62,137 KOOP-KAMPI,137 KOOP-KAMPI,22,0.14 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,63,143 ARTE,143 ARTE,20,0.13 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,64,104 SILBI,104 SILBI,19,0.12 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,65,01 KAMALAYAN,01 KAMALAYAN,18,0.11 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,66,128 ANGKLA,128 ANGKLA,18,0.11 %
