region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA MARIA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,16956,95.39 %
REGION I,ILOCOS SUR,SANTA MARIA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,578,3.25 %
REGION I,ILOCOS SUR,SANTA MARIA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,56,0.31 %
REGION I,ILOCOS SUR,SANTA MARIA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,51,0.28 %
REGION I,ILOCOS SUR,SANTA MARIA,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,36,0.20 %
REGION I,ILOCOS SUR,SANTA MARIA,PRESIDENT PHILIPPINES,6,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,34,0.19 %
REGION I,ILOCOS SUR,SANTA MARIA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,31,0.17 %
REGION I,ILOCOS SUR,SANTA MARIA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,13,0.07 %
REGION I,ILOCOS SUR,SANTA MARIA,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,10,0.05 %
REGION I,ILOCOS SUR,SANTA MARIA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,9,0.05 %
REGION I,ILOCOS SUR,SANTA MARIA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,15606,91.15 %
REGION I,ILOCOS SUR,SANTA MARIA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,706,4.12 %
REGION I,ILOCOS SUR,SANTA MARIA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,515,3.00 %
REGION I,ILOCOS SUR,SANTA MARIA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,192,1.12 %
REGION I,ILOCOS SUR,SANTA MARIA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,24,0.14 %
