region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CERVANTES,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9353,93.15 %
REGION I,ILOCOS SUR,CERVANTES,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,331,3.29 %
REGION I,ILOCOS SUR,CERVANTES,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,186,1.85 %
REGION I,ILOCOS SUR,CERVANTES,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,74,0.73 %
REGION I,ILOCOS SUR,CERVANTES,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,64,0.63 %
REGION I,ILOCOS SUR,CERVANTES,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,10,0.09 %
REGION I,ILOCOS SUR,CERVANTES,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,7,0.06 %
REGION I,ILOCOS SUR,CERVANTES,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,6,0.05 %
REGION I,ILOCOS SUR,CERVANTES,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.04 %
REGION I,ILOCOS SUR,CERVANTES,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,4,0.03 %
REGION I,ILOCOS SUR,CERVANTES,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8446,87.04 %
REGION I,ILOCOS SUR,CERVANTES,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,754,7.77 %
REGION I,ILOCOS SUR,CERVANTES,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,301,3.10 %
REGION I,ILOCOS SUR,CERVANTES,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,124,1.27 %
REGION I,ILOCOS SUR,CERVANTES,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,21,0.21 %
REGION I,ILOCOS SUR,CERVANTES,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,17,0.17 %
REGION I,ILOCOS SUR,CERVANTES,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,17,0.17 %
REGION I,ILOCOS SUR,CERVANTES,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,13,0.13 %
REGION I,ILOCOS SUR,CERVANTES,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,10,0.10 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5734,9.02 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,5163,8.13 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,3620,5.70 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,3618,5.69 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,3437,5.41 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,3028,4.76 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,3021,4.75 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2974,4.68 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,2901,4.56 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,2737,4.31 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,2677,4.21 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,2387,3.75 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,2100,3.30 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,1946,3.06 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,1835,2.88 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,1645,2.59 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1243,1.95 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1148,1.80 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1097,1.72 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,1085,1.70 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,763,1.20 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,691,1.08 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,23,"BAGUILAT, TEDDY (LP)",LP,679,1.06 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,623,0.98 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,605,0.95 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,587,0.92 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,548,0.86 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,498,0.78 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,492,0.77 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,424,0.66 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,354,0.55 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,340,0.53 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,333,0.52 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,331,0.52 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,261,0.41 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,258,0.40 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,225,0.35 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,155,0.24 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,128,0.20 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,127,0.20 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,126,0.19 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,116,0.18 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,43,"BAILEN, AGNES (IND)",IND,99,0.15 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,97,0.15 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,92,0.14 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,86,0.13 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,47,"MATULA, SONNY (IND)",IND,80,0.12 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,48,"RICABLANCA, WILLIE JR. (PM)",PM,73,0.11 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,69,0.10 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,50,"JAVELLANA, RJ (IND)",IND,69,0.10 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,68,0.10 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,66,0.10 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,65,0.10 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,64,0.10 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,55,"LABOG, ELMER (MKBYN)",MKBYN,62,0.09 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,60,0.09 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,58,0.09 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,58,0.09 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,57,0.08 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,56,0.08 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,50,0.07 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,41,0.06 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,36,0.05 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,34,0.05 %
REGION I,ILOCOS SUR,CERVANTES,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NPC)",NPC,7576,100.00 %
REGION I,ILOCOS SUR,CERVANTES,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN (BILEG)",BILEG,7671,100.00 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"MAGGAY, BEN (NPC)",NPC,8900,34.71 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"SINGSON, ERICSON (NPC)",NPC,4977,19.41 %
