region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4305,3.99 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,154,0.14 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,727,0.67 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,92,0.08 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,694,0.64 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,888,0.82 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,100,0.09 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1214,1.12 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4465,4.13 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3093,2.86 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,80,0.07 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4446,4.12 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,304,0.28 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5017,4.65 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,63,0.05 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4310,3.99 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4837,4.48 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1417,1.31 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,107,0.09 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3208,2.97 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2807,2.60 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,81,0.07 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,57,0.05 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,148,0.13 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,584,0.54 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,241,0.22 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8083,7.49 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,84,0.07 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,67,0.06 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1177,1.09 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1930,1.78 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,150,0.13 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,61,0.05 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,92,0.08 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,800,0.74 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9479,8.78 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,945,0.87 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,417,0.38 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,451,0.41 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,87,0.08 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4033,3.73 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,50,0.04 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,314,0.29 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3791,3.51 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1130,1.04 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6468,5.99 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,49,0.04 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4113,3.81 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5757,5.33 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,172,0.15 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4377,4.05 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,51,0.49 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",1,"SAVELLANO, DV",NP,6067,36.92 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",2,"SINGSON, RONALD",NPC,10362,63.07 %
REGION I,ILOCOS SUR,SINAIT,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",NPC,13212,100.00 %
REGION I,ILOCOS SUR,SINAIT,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN",BILEG,13834,100.00 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",1,"BATERINA, TOPENG",BILEG,8135,15.52 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",2,"DE LEON, JG",NPC,8077,15.41 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",3,"OANDASAN, DOC ART",BILEG,7665,14.62 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",4,"RAFANAN, RAMBO",KBL,11008,21.00 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",5,"RANCHES, THIRD",NPC,7814,14.91 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",6,"RAPANUT, RONNIE",BILEG,9703,18.51 %
REGION I,ILOCOS SUR,SINAIT,MAYOR ILOCOS SUR - SINAIT,1,"GUZMAN, GLENN",NPC,11558,69.91 %
REGION I,ILOCOS SUR,SINAIT,MAYOR ILOCOS SUR - SINAIT,2,"INES, CLIFFORD",BILEG,4973,30.08 %
REGION I,ILOCOS SUR,SINAIT,VICE-MAYOR ILOCOS SUR - SINAIT,1,"GUZMAN, SHEE-AN",NPC,10340,63.35 %
REGION I,ILOCOS SUR,SINAIT,VICE-MAYOR ILOCOS SUR - SINAIT,2,"INES, FORTUNATO",BILEG,5982,36.64 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT - LONE DIST",1,"AGDEPPA, BONGBONG",BILEG,5226,4.69 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT - LONE DIST",2,"AGDEPPA, EDERLINA",BILEG,1544,1.38 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT - LONE DIST",3,"AGDEPPA, JACO RAFAEL",NPC,7828,7.03 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT - LONE DIST",4,"ARRIETA, IAN MARC",AKSYON,856,0.76 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT - LONE DIST",5,"ARROCENA, ARNEL",IND,3441,3.09 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT - LONE DIST",6,"DAYOAN, ROMEL",NPC,9723,8.73 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT - LONE DIST",7,"GUZMAN, KING DAVE",NPC,9190,8.25 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT - LONE DIST",8,"IBAÑEZ, JETT CHRISTIAN",BILEG,2830,2.54 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT - LONE DIST",9,"IBAÑEZ, WILHELMINA",NPC,8176,7.34 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT - LONE DIST",10,"IBATUAN, ANJO",BILEG,2587,2.32 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT - LONE DIST",11,"IBEA, EDMUND PULIS",BILEG,2828,2.54 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT - LONE DIST",12,"ICALLA, GLENN",IND,308,0.27 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT - LONE DIST",13,"IGARTA, REGAN",IND,2405,2.16 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT - LONE DIST",14,"INES, EVELYN",BILEG,4803,4.31 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT - LONE DIST",15,"INES, MARLON",NPC,9349,8.39 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT - LONE DIST",16,"MACUGAY, AMADOR",BILEG,5865,5.26 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT - LONE DIST",17,"MARTINEZ, ROMEO JR.",BILEG,2931,2.63 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT - LONE DIST",18,"REMOLACIO, MARLOWRIE",NPC,9421,8.46 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT - LONE DIST",19,"ROSETE, SABINO",NPC,6754,6.06 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT - LONE DIST",20,"VICENTE, BERNARD",AKSYON,3251,2.92 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT - LONE DIST",21,"YADAO, WARREN LOU",AKSYON,2838,2.54 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT - LONE DIST",22,"YORO, JOJO",NPC,9170,8.23 %
