region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,232,0.10 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,149,0.06 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,137,0.06 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1572,0.68 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,218,0.09 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2283,1.00 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,193,0.08 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,7514,3.29 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,993,0.43 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1222,0.53 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6051,2.65 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,279,0.12 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,163,0.07 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8530,3.74 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,260,0.11 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2345,1.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,237,0.10 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2246,0.98 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1238,0.54 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,158,0.06 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4021,1.76 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,9131,4.00 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,6299,2.76 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,129,0.05 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,10357,4.54 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1186,0.52 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8625,3.78 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,130,0.05 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,10100,4.43 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10649,4.67 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3418,1.49 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,322,0.14 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5865,2.57 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6862,3.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,174,0.07 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,100,0.04 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,625,0.27 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1751,0.76 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,454,0.19 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,16557,7.26 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,212,0.09 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,106,0.04 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2612,1.14 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3788,1.66 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,778,0.34 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,95,0.04 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,190,0.08 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2291,1.00 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,16447,7.21 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2922,1.28 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,895,0.39 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,835,0.36 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,130,0.05 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,8588,3.76 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,84,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,703,0.30 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,8614,3.77 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2627,1.15 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11662,5.11 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,144,0.06 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8845,3.88 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,12835,5.63 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,619,0.27 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9127,4.00 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,48,0.25 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",1,"SAVELLANO, DV",NP,10177,34.76 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",2,"SINGSON, RONALD",NPC,19094,65.23 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",NPC,23936,100.00 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN",BILEG,24586,100.00 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",1,"BATERINA, TOPENG",BILEG,12563,14.20 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",2,"DE LEON, JG",NPC,14874,16.81 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",3,"OANDASAN, DOC ART",BILEG,13604,15.37 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",4,"RAFANAN, RAMBO",KBL,15302,17.29 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",5,"RANCHES, THIRD",NPC,18511,20.92 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",6,"RAPANUT, RONNIE",BILEG,13617,15.39 %
REGION I,ILOCOS SUR,CITY OF VIGAN,MAYOR ILOCOS SUR - CITY OF VIGAN,1,"MEDINA, EVA",NP,14689,49.14 %
REGION I,ILOCOS SUR,CITY OF VIGAN,MAYOR ILOCOS SUR - CITY OF VIGAN,2,"SINGSON, BONITO",NPC,15198,50.85 %
REGION I,ILOCOS SUR,CITY OF VIGAN,VICE-MAYOR ILOCOS SUR - CITY OF VIGAN,1,"AGDAMAG-LIM, KISSES",NP,12125,42.30 %
REGION I,ILOCOS SUR,CITY OF VIGAN,VICE-MAYOR ILOCOS SUR - CITY OF VIGAN,2,"SINGSON, RANDY",NPC,16537,57.69 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF VIGAN - LONE DIST",1,"AGUILA, CANDI",LP,9541,4.35 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF VIGAN - LONE DIST",2,"ANDIA, JAY",NP,11270,5.13 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF VIGAN - LONE DIST",3,"ARCA, LIBONG",NP,12322,5.61 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF VIGAN - LONE DIST",4,"ARCE, ALISTIN",NP,12461,5.68 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF VIGAN - LONE DIST",5,"ARTAJOS, ADA JOANA FE",IND,12727,5.80 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF VIGAN - LONE DIST",6,"AYCO, EDMUND",NPC,8146,3.71 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF VIGAN - LONE DIST",7,"BAQUIRAN, KAREN",NP,12099,5.51 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF VIGAN - LONE DIST",8,"BENZON, GLENDALE",NPC,13179,6.00 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF VIGAN - LONE DIST",9,"FIGUERRES, OCARNA",NP,8200,3.73 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF VIGAN - LONE DIST",10,"FLORENTINO, REY",NPC,11134,5.07 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF VIGAN - LONE DIST",11,"FORMOSO, SINGWIT",NP,4583,2.08 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF VIGAN - LONE DIST",12,"MEDINA-FARIÑAS, JANINA",NP,17205,7.84 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF VIGAN - LONE DIST",13,"PAJARO, NESTOR",NP,13395,6.10 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF VIGAN - LONE DIST",14,"RABAGO, EFREN",NPC,9521,4.34 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF VIGAN - LONE DIST",15,"RABOY, LARRY",NPC,13440,6.12 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF VIGAN - LONE DIST",16,"SINGSON, BOBIT",NPC,13754,6.27 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF VIGAN - LONE DIST",17,"TADEO, IGNACIO",NPC,7888,3.59 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF VIGAN - LONE DIST",18,"TOLENTINO, JEAN",NPC,6316,2.88 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF VIGAN - LONE DIST",19,"TONGSON, DANNY",NPC,6855,3.12 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF VIGAN - LONE DIST",20,"VALDEZ, AMADO",NP,9092,4.14 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS SUR - CITY OF VIGAN - LONE DIST",21,"VILLANUEVA, GEORGE",NP,6166,2.81 %
