region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,215,0.99 %
REGION I,ILOCOS SUR,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,26,0.12 %
REGION I,ILOCOS SUR,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,23,0.10 %
REGION I,ILOCOS SUR,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,22,0.10 %
REGION I,ILOCOS SUR,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,16,0.07 %
REGION I,ILOCOS SUR,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,10,0.04 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,12042,7.36 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11113,6.79 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,10064,6.15 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,9874,6.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8981,5.49 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,7735,4.73 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,7716,4.71 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,7703,4.71 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,7609,4.65 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,7070,4.32 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,6927,4.23 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,12,"GADON, LARRY (KBL)",KBL,6455,3.94 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,5977,3.65 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,5517,3.37 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,5395,3.29 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,16,"CAYETANO, ALAN PETER (IND)",IND,5112,3.12 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4505,2.75 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3917,2.39 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,19,"MARCOS, FRANCIS LEO (IND)",IND,3689,2.25 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3347,2.04 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,2937,1.79 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,22,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1758,1.07 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1716,1.04 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,1641,1.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,1526,0.93 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1130,0.69 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,996,0.60 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,926,0.56 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,882,0.53 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,849,0.51 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,819,0.50 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,32,"BELGICA, GRECO (PDDS)",PDDS,606,0.37 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,595,0.36 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,563,0.34 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,546,0.33 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,450,0.27 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,441,0.26 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,406,0.24 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,326,0.19 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,278,0.17 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,255,0.15 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,253,0.15 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,43,"JAVELLANA, RJ (IND)",IND,221,0.13 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,203,0.12 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,189,0.11 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,185,0.11 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,176,0.10 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,159,0.09 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,147,0.08 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,139,0.08 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,135,0.08 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,129,0.07 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,124,0.07 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,119,0.07 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,118,0.07 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,108,0.06 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,104,0.06 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,100,0.06 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,99,0.06 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,60,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,98,0.05 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,93,0.05 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,88,0.05 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,85,0.05 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,56,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NPC)",NPC,17076,100.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN (BILEG)",BILEG,17729,100.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, ERICSON (NPC)",NPC,13868,23.16 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"ABAYA, JUAN JR. (IND)",IND,10205,17.04 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"CORDERO, GINA (NPC)",NPC,9394,15.69 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"GIRONELLA, BOY (NPC)",NPC,9355,15.62 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"MAGGAY, BEN (NPC)",NPC,9119,15.23 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"ELAYDO, MILDRED (NPC)",NPC,7914,13.22 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE (NPC)",NPC,17233,100.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,MAYOR ILOCOS SUR - SANTA CRUZ,1,"VALLE, TERESITA (NPC)",NPC,15949,75.80 %
REGION I,ILOCOS SUR,SANTA CRUZ,MAYOR ILOCOS SUR - SANTA CRUZ,2,"PING-AY, WALDIMAR (IND)",IND,5090,24.19 %
REGION I,ILOCOS SUR,SANTA CRUZ,VICE-MAYOR ILOCOS SUR - SANTA CRUZ,1,"VALLE, BIO (NPC)",NPC,15848,77.32 %
REGION I,ILOCOS SUR,SANTA CRUZ,VICE-MAYOR ILOCOS SUR - SANTA CRUZ,2,"CORTEZ, CESAR (IND)",IND,4648,22.67 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ - LONE DIST",1,"CORTEZ, ANNE SHARMAINE (IND)",IND,14812,12.26 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ - LONE DIST",2,"GINES, JD (NPC)",NPC,13589,11.24 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ - LONE DIST",3,"ROMANO, OSCAR (NPC)",NPC,12659,10.47 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ - LONE DIST",4,"JAVONILLO, NANDING (NPC)",NPC,12373,10.24 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ - LONE DIST",5,"GUIEB, BENJAMIN JR. (NPC)",NPC,12168,10.07 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ - LONE DIST",6,"RAGUCOS, MALOU (NPC)",NPC,10918,9.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ - LONE DIST",7,"FIGURACION, BOY (NPC)",NPC,10580,8.75 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ - LONE DIST",8,"SUMBAD, CARLOS (NPC)",NPC,10081,8.34 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ - LONE DIST",9,"QUIMING, EDDIE (NPC)",NPC,9559,7.91 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ - LONE DIST",10,"PING-AY, VEEJAY (IND)",IND,9171,7.59 %
REGION I,ILOCOS SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CRUZ - LONE DIST",11,"BUSTILLOS, DOMINADOR (IND)",IND,4894,4.05 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,1,131 AKO ILOCANO AKO,131 AIA,5139,30.89 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,2,110 COOP NATCCO,110 COOP NATCCO,2891,17.37 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,3,105 CIBAC,105 CIBAC,2650,15.93 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,4,136 MANILA TEACHERS,136 MANILA TEACHERS,753,4.52 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,5,64 PHILRECA,64 PHILRECA,575,3.45 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,6,42 BHW,42 BHW,537,3.22 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,275,1.65 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,8,115 BAHAY,115 BAHAY,205,1.23 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,185,1.11 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,10,31 ONE COOP,31 ONE COOP,173,1.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,164,0.98 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,12,171 IPEACE EPANAW,171 IPEACE EPANAW,159,0.95 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,13,53 PEACE,53 PEACE,132,0.79 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,116,0.69 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,115,0.69 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,16,19 PRAI,19 PRAI,99,0.59 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,17,137 KOOP-KAMPI,137 KOOP-KAMPI,96,0.57 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,95,0.57 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,19,25 PROBINSYANO AKO,25 PROBINSYANO AKO,86,0.51 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,20,140 TUTOK TO WIN,140 TUTOK TO WIN,85,0.51 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,82,0.49 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,71,0.42 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,68,0.40 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,24,68 KALINGA,68 KALINGA,68,0.40 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,25,116 MAGSASAKA,116 MAGSASAKA,67,0.40 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,26,05 KABAYAN,05 KABAYAN,60,0.36 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,54,0.32 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,28,175 SAMBAYANAN,175 SAMBAYANAN,49,0.29 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,29,10 AKO OFW,10 AKO OFW,45,0.27 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,42,0.25 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,31,168 IWI,168 IWI,41,0.24 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,32,76 PAMILYA MUNA,76 PAMILYA MUNA,40,0.24 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,33,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,38,0.22 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,34,67 GABRIELA,67 GABRIELA,38,0.22 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,35,86 TINGOG,86 TINGOG,38,0.22 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,36,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,38,0.22 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,37,152 AGRI,152 AGRI,38,0.22 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,38,117 MARINO,117 MARINO,37,0.22 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,39,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,35,0.21 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,40,156 TURISMO,156 TURISMO,35,0.21 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,41,54 P3PWD,54 P3PWD,34,0.20 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,42,18 AKO BICOL,18 AKO BICOL,31,0.18 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,43,135 ABONO,135 ABONO,31,0.18 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,44,40 CLICK PARTY,40 CLICK PARTY,29,0.17 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,45,61 SAGIP,61 SAGIP,28,0.16 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,46,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,25,0.15 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,47,37 IPATUPAD,37 IPATUPAD,24,0.14 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,48,141 BAYAN MUNA,141 BAYAN MUNA,24,0.14 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,49,162 ABB-NFCPI,162 ABB-NFCPI,23,0.13 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,50,46 ANGAT,46 ANGAT,22,0.13 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,51,132 TRABAHO,132 TRABAHO,22,0.13 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,52,52 PBA,52 PBA,21,0.12 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,53,97 ACTS-OFW,97 ACTS-OFW,21,0.12 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,54,159 AASENSO,159 AASENSO,21,0.12 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,55,01 KAMALAYAN,01 KAMALAYAN,20,0.12 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,56,07 KAPUSO-PM,07 KAPUSO-PM,20,0.12 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,57,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,20,0.12 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,58,44 ABS,44 ABS,20,0.12 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,59,127 OFW FAMILY,127 OFW FAMILY,20,0.12 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,60,101 KAPAMILYA,101 KAPAMILYA,19,0.11 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,61,154 ANAKPAWIS,154 ANAKPAWIS,18,0.10 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,62,164 AP PARTYLIST,164 AP PARTYLIST,18,0.10 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,63,63 AKO I.P.,63 AKO I.P.,17,0.10 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,64,124 OK PARTYLIST,124 OK PARTYLIST,17,0.10 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,65,170 LBP,170 LBP,17,0.10 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,66,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,16,0.09 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,67,41 TODA,41 TODA,15,0.09 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,68,130 ACT AS ONE,130 ACT AS ONE,15,0.09 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,69,149 CANCER PARTY LIST,149 CANCER PARTY LIST,15,0.09 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,70,102 PUSONG PINOY,102 PUSONG PINOY,14,0.08 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,71,142 API,142 API,14,0.08 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,72,73 DIWA,73 DIWA,13,0.07 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,73,128 ANGKLA,128 ANGKLA,13,0.07 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,74,177 FPJ,177 FPJ,13,0.07 %
