region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,84,0.08 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3632,3.46 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,128,0.12 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,597,0.56 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,68,0.06 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,634,0.60 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,647,0.61 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,95,0.09 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1244,1.18 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4106,3.91 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4245,4.04 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,83,0.07 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5647,5.38 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,328,0.31 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5668,5.40 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,75,0.07 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5411,5.15 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3924,3.74 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1147,1.09 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,106,0.10 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2364,2.25 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2563,2.44 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,78,0.07 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,57,0.05 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,150,0.14 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,603,0.57 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,162,0.15 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8063,7.68 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,69,0.06 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,46,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,901,0.85 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1629,1.55 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,168,0.16 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,58,0.05 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,81,0.07 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,779,0.74 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8506,8.10 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2075,1.97 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,406,0.38 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,302,0.28 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,72,0.06 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3358,3.20 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,32,0.03 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,239,0.22 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5434,5.18 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,947,0.90 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5522,5.26 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,70,0.06 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3240,3.08 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5385,5.13 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,165,0.15 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5335,5.08 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,19,0.23 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",1,"SAVELLANO, DV",NP,6652,42.28 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",2,"SINGSON, RONALD",NPC,9079,57.71 %
REGION I,ILOCOS SUR,SAN JUAN,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",NPC,12538,100.00 %
REGION I,ILOCOS SUR,SAN JUAN,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN",BILEG,13109,100.00 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",1,"BATERINA, TOPENG",BILEG,6880,14.08 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",2,"DE LEON, JG",NPC,5268,10.78 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",3,"OANDASAN, DOC ART",BILEG,8934,18.29 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",4,"RAFANAN, RAMBO",KBL,11189,22.90 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",5,"RANCHES, THIRD",NPC,6462,13.22 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",6,"RAPANUT, RONNIE",BILEG,10112,20.70 %
REGION I,ILOCOS SUR,SAN JUAN,MAYOR ILOCOS SUR - SAN JUAN,1,"SARMIENTO, ELAINE",KBL,13309,100.00 %
REGION I,ILOCOS SUR,SAN JUAN,VICE-MAYOR ILOCOS SUR - SAN JUAN,1,"SARMIENTO, BENJAMIN JR.",KBL,13293,100.00 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN JUAN - LONE DIST",1,"LUCERO, GEM PAULA",KBL,9097,11.01 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN JUAN - LONE DIST",2,"OCHOSA, RAFAEL VINCENT",KBL,8363,10.12 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN JUAN - LONE DIST",3,"OLI, DOMINGO",KBL,7727,9.35 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN JUAN - LONE DIST",4,"PALADO, JAIME",IND,1604,1.94 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN JUAN - LONE DIST",5,"RAMOS, FLORANTE",KBL,7857,9.51 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN JUAN - LONE DIST",6,"SINGZON, EDWIN",KBL,9708,11.75 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN JUAN - LONE DIST",7,"SUMAGIT, MICHAEL",KBL,8237,9.97 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN JUAN - LONE DIST",8,"VALLE, CHING",KBL,10697,12.95 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN JUAN - LONE DIST",9,"VALLE, RIZALINA",KBL,10960,13.27 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN JUAN - LONE DIST",10,"VILLALUZ, ROLAND",IND,8317,10.07 %
