region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SUYO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,6136,95.36 %
REGION I,ILOCOS SUR,SUYO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,142,2.20 %
REGION I,ILOCOS SUR,SUYO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,58,0.90 %
REGION I,ILOCOS SUR,SUYO,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,43,0.66 %
REGION I,ILOCOS SUR,SUYO,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,33,0.51 %
REGION I,ILOCOS SUR,SUYO,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,7,0.10 %
REGION I,ILOCOS SUR,SUYO,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,5,0.07 %
REGION I,ILOCOS SUR,SUYO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,5,0.07 %
REGION I,ILOCOS SUR,SUYO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,3,0.04 %
REGION I,ILOCOS SUR,SUYO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2,0.03 %
REGION I,ILOCOS SUR,SUYO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5613,89.59 %
REGION I,ILOCOS SUR,SUYO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,394,6.28 %
REGION I,ILOCOS SUR,SUYO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,137,2.18 %
REGION I,ILOCOS SUR,SUYO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,77,1.22 %
REGION I,ILOCOS SUR,SUYO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,16,0.25 %
REGION I,ILOCOS SUR,SUYO,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,10,0.15 %
REGION I,ILOCOS SUR,SUYO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,9,0.14 %
REGION I,ILOCOS SUR,SUYO,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,8,0.12 %
REGION I,ILOCOS SUR,SUYO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,1,0.01 %
REGION I,ILOCOS SUR,SUYO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3379,6.89 %
