region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,35,0.11 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1067,3.58 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,30,0.10 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,225,0.75 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,26,0.08 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,212,0.71 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,132,0.44 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,17,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,457,1.53 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,871,2.92 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2081,6.98 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,19,0.06 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2250,7.55 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,135,0.45 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,945,3.17 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,16,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1313,4.40 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1273,4.27 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,428,1.43 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,33,0.11 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,583,1.95 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,868,2.91 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,15,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,20,0.06 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,61,0.20 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,189,0.63 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,52,0.17 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2091,7.01 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,24,0.08 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,16,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,331,1.11 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,386,1.29 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,63,0.21 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,11,0.03 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,14,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,217,0.72 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2315,7.77 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,271,0.90 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,76,0.25 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,108,0.36 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,22,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1069,3.58 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,10,0.03 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,83,0.27 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1057,3.54 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,284,0.95 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1500,5.03 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,13,0.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1195,4.01 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1705,5.72 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,67,0.22 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1084,3.63 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,15,0.49 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",1,"SAVELLANO, DV",NP,1509,30.32 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",2,"SINGSON, RONALD",NPC,3467,69.67 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",NPC,3667,100.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN",BILEG,3823,100.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",1,"BATERINA, TOPENG",BILEG,3421,22.74 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",2,"DE LEON, JG",NPC,1524,10.13 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",3,"OANDASAN, DOC ART",BILEG,1954,12.99 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",4,"RAFANAN, RAMBO",KBL,3129,20.80 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",5,"RANCHES, THIRD",NPC,2237,14.87 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",6,"RAPANUT, RONNIE",BILEG,2777,18.46 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,MAYOR ILOCOS SUR - SAN ILDEFONSO,1,"PURISIMA, BASI",BILEG,3861,76.86 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,MAYOR ILOCOS SUR - SAN ILDEFONSO,2,"PURISIMA, MARK",IND,1162,23.13 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,VICE-MAYOR ILOCOS SUR - SAN ILDEFONSO,1,"RIEGO, ROBERT",IND,3462,100.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",1,"ALIGAM, RJ",IND,55,0.17 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",2,"DELA CRUZ, JUN",IND,1262,4.11 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",3,"DELA CRUZ, MELY",IND,1152,3.75 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",4,"GUZMAN, APO EDDIE",IND,876,2.85 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",5,"LAURENTE, PEDRO JR.",NPC,1244,4.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",6,"PALOMARES, RICHARD",BILEG,2581,8.41 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",7,"PAMO, JUNE",BILEG,2087,6.80 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",8,"PECHO, RENI",BILEG,2815,9.18 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",9,"PEDRES, PEDONG",IND,719,2.34 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",10,"POLA, EFREN",NPC,2768,9.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",11,"PURISIMA, NONA",BILEG,3791,12.36 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",12,"REMINAJES, EROLL",IND,563,1.83 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",13,"RETRETA, NELSON",NPC,2871,9.36 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",14,"REVIBES, CESAR",BILEG,2760,9.00 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",15,"RICOD, CESAR",BILEG,2936,9.57 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ILDEFONSO - LONE DIST",16,"RIEGO, ELMERSON JAY-R",IND,2174,7.09 %
