region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTO DOMINGO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,178,1.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,VICE PRESIDENT PHILIPPINES,5,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,19,0.11 %
REGION I,ILOCOS SUR,SANTO DOMINGO,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,18,0.10 %
REGION I,ILOCOS SUR,SANTO DOMINGO,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,13,0.07 %
REGION I,ILOCOS SUR,SANTO DOMINGO,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,13,0.07 %
REGION I,ILOCOS SUR,SANTO DOMINGO,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,11,0.06 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9622,8.59 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,8037,7.17 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,6299,5.62 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,6159,5.49 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,5,"GADON, LARRY (KBL)",KBL,5456,4.87 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,5161,4.60 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,4785,4.27 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,4777,4.26 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,4528,4.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,4471,3.99 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,4425,3.95 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,4245,3.79 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,13,"CAYETANO, ALAN PETER (IND)",IND,4126,3.68 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3965,3.54 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3833,3.42 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,3459,3.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3288,2.93 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,3019,2.69 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2372,2.11 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,2047,1.82 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1643,1.46 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1516,1.35 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1399,1.24 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1260,1.12 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,1123,1.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1068,0.95 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,898,0.80 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,848,0.75 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,789,0.70 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,726,0.64 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,714,0.63 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,544,0.48 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,472,0.42 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,443,0.39 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,434,0.38 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,420,0.37 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,418,0.37 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,418,0.37 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,226,0.20 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,226,0.20 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,198,0.17 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,198,0.17 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,176,0.15 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,130,0.11 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,110,0.09 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,102,0.09 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,101,0.09 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,101,0.09 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,97,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,95,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,93,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,93,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,92,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,90,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,87,0.07 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,81,0.07 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,76,0.06 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,71,0.06 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,71,0.06 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,64,0.05 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,64,0.05 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,51,0.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,50,0.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,47,0.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NPC)",NPC,12504,100.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN (BILEG)",BILEG,13035,100.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",1,"RAFANAN, RAMBO (KBL)",KBL,10573,20.49 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",2,"RAPANUT, RONNIE (BILEG)",BILEG,9935,19.25 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",3,"BATERINA, TOPENG (BILEG)",BILEG,9606,18.62 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",4,"OANDASAN, DOC ART (BILEG)",BILEG,8181,15.85 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",5,"DE LEON, JG (NPC)",NPC,6729,13.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",6,"RANCHES, THIRD (NPC)",NPC,6565,12.72 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",1,"SAVELLANO, DV (NP)",NP,9436,55.48 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",2,"SINGSON, RONALD (NPC)",NPC,7570,44.51 %
REGION I,ILOCOS SUR,SANTO DOMINGO,MAYOR ILOCOS SUR - SANTO DOMINGO,1,"TADENA, BRYAN DEXTER (BILEG)",BILEG,11297,66.56 %
REGION I,ILOCOS SUR,SANTO DOMINGO,MAYOR ILOCOS SUR - SANTO DOMINGO,2,"DE VERA, JANE (NPC)",NPC,5674,33.43 %
REGION I,ILOCOS SUR,SANTO DOMINGO,VICE-MAYOR ILOCOS SUR - SANTO DOMINGO,1,"TACBAS, MABBET (NPC)",NPC,8901,54.06 %
REGION I,ILOCOS SUR,SANTO DOMINGO,VICE-MAYOR ILOCOS SUR - SANTO DOMINGO,2,"FIGUERAS,MICHAEL EMILI (BILEG)",BILEG,7562,45.93 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTO DOMINGO - LONE DIST",1,"MANUEL, LUCIO (BILEG)",BILEG,9461,9.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTO DOMINGO - LONE DIST",2,"DE VERA, BENEDICT (BILEG)",BILEG,7934,7.61 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTO DOMINGO - LONE DIST",3,"TADEJA, EUGENE (BILEG)",BILEG,7390,7.09 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTO DOMINGO - LONE DIST",4,"PALPAL-LATOC, HENRY (BILEG)",BILEG,7311,7.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTO DOMINGO - LONE DIST",5,"PALPAL-LATOC, POMPEYO (NPC)",NPC,6976,6.69 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTO DOMINGO - LONE DIST",6,"ALVARADO, MARK DENVER (NPC)",NPC,6418,6.15 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTO DOMINGO - LONE DIST",7,"TACAL, EDDIE (BILEG)",BILEG,6290,6.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTO DOMINGO - LONE DIST",8,"VALENCIA, RODELIO (BILEG)",BILEG,5994,5.75 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTO DOMINGO - LONE DIST",9,"TOBIAS, JESUS II. (BILEG)",BILEG,5903,5.66 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTO DOMINGO - LONE DIST",10,"ANGCO, LAWRENCE (BILEG)",BILEG,5675,5.44 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTO DOMINGO - LONE DIST",11,"ROSARIO, KAP OYANG (NPC)",NPC,5225,5.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTO DOMINGO - LONE DIST",12,"TOBIA, JAM (NPC)",NPC,5148,4.94 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTO DOMINGO - LONE DIST",13,"RAMOS, ARSENIO (NPC)",NPC,4744,4.55 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTO DOMINGO - LONE DIST",14,"FIGUERAS, MARK CARLOS (NPC)",NPC,4690,4.50 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTO DOMINGO - LONE DIST",15,"ESPIRITU, KAP JUDITH (NPC)",NPC,4687,4.49 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTO DOMINGO - LONE DIST",16,"TEÑOSO, MARK (NPC)",NPC,4227,4.05 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTO DOMINGO - LONE DIST",17,"TABASAN, MOMONG (IND)",IND,3045,2.92 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTO DOMINGO - LONE DIST",18,"SISON, JESSIE (IND)",IND,2584,2.48 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTO DOMINGO - LONE DIST",19,"PAGADOR, ANDRES (IND)",IND,254,0.24 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTO DOMINGO - LONE DIST",20,"TAAN, RODRIGO (IND)",IND,233,0.22 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,1,131 AKO ILOCANO AKO,131 AIA,2892,34.70 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,2,110 COOP NATCCO,110 COOP NATCCO,1703,20.43 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,453,5.43 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,216,2.59 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,5,42 BHW,42 BHW,183,2.19 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,6,137 KOOP-KAMPI,137 KOOP-KAMPI,121,1.45 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,7,25 PROBINSYANO AKO,25 PROBINSYANO AKO,108,1.29 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,108,1.29 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,107,1.28 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,106,1.27 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,98,1.17 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,12,68 KALINGA,68 KALINGA,94,1.12 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,93,1.11 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,93,1.11 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,15,20 4PS,20 4PS,90,1.07 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,16,53 PEACE,53 PEACE,87,1.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,17,95 KABATAAN,95 KABATAAN,87,1.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,84,1.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,19,31 ONE COOP,31 ONE COOP,82,0.98 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,20,19 PRAI,19 PRAI,75,0.89 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,58,0.69 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,22,67 GABRIELA,67 GABRIELA,50,0.59 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,23,76 PAMILYA MUNA,76 PAMILYA MUNA,48,0.57 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,45,0.53 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,25,136 MANILA TEACHERS,136 MANILA TEACHERS,44,0.52 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,41,0.49 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,27,10 AKO OFW,10 AKO OFW,36,0.43 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,36,0.43 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,29,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,36,0.43 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,35,0.41 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,31,175 SAMBAYANAN,175 SAMBAYANAN,30,0.35 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,32,152 AGRI,152 AGRI,29,0.34 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,33,54 P3PWD,54 P3PWD,28,0.33 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,34,92 TULUNGAN TAYO,92 TULUNGAN TAYO,27,0.32 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,35,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,27,0.32 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,36,46 ANGAT,46 ANGAT,25,0.29 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,37,38 PINUNO,38 PINUNO,22,0.26 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,38,37 IPATUPAD,37 IPATUPAD,21,0.25 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,39,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,21,0.25 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,40,04 AGAP,04 AGAP,20,0.23 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,41,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,20,0.23 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,42,83 KABALIKAT,83 KABALIKAT,20,0.23 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,43,52 PBA,52 PBA,18,0.21 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,44,60 KABAKA,60 KABAKA,18,0.21 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,45,86 TINGOG,86 TINGOG,18,0.21 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,46,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,17,0.20 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,47,61 SAGIP,61 SAGIP,17,0.20 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,48,141 BAYAN MUNA,141 BAYAN MUNA,17,0.20 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,49,01 KAMALAYAN,01 KAMALAYAN,16,0.19 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,50,30 TGP,30 TGP,16,0.19 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,51,132 TRABAHO,132 TRABAHO,16,0.19 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,52,101 KAPAMILYA,101 KAPAMILYA,15,0.17 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,53,130 ACT AS ONE,130 ACT AS ONE,15,0.17 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,54,143 ARTE,143 ARTE,15,0.17 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,55,146 AKBAYAN,146 AKBAYAN,15,0.17 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,56,06 HOME OWNER,06 HOME OWNER,14,0.16 %
