region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,766,4.66 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,219,1.33 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,31,0.18 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,688,4.18 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,313,1.90 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,35,0.21 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,22,0.13 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,21,0.12 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,167,1.01 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,32,0.19 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1036,6.30 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,32,0.19 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,36,0.21 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,301,1.83 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,240,1.46 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,28,0.17 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,21,0.12 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,23,0.14 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,174,1.05 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,1027,6.25 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,225,1.37 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,127,0.77 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,148,0.90 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,30,0.18 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,610,3.71 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,15,0.09 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,60,0.36 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,725,4.41 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,261,1.58 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1016,6.18 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,25,0.15 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,600,3.65 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,874,5.32 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,29,0.17 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,699,4.25 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1,0.06 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",NPC,1987,100.00 %
REGION I,ILOCOS SUR,SUGPON,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",NPC,1932,100.00 %
REGION I,ILOCOS SUR,SUGPON,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN",BILEG,1972,100.00 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"ABAYA, JUAN JR.",IND,922,11.83 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"CORDERO, GINA",NPC,1346,17.27 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"ELAYDO, MILDRED",NPC,1190,15.27 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"GIRONELLA, BOY",NPC,1169,15.00 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"MAGGAY, BEN",NPC,1515,19.44 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"SINGSON, ERICSON",NPC,1650,21.17 %
REGION I,ILOCOS SUR,SUGPON,MAYOR ILOCOS SUR - SUGPON,1,"LAÑO, DANIEL JR.",NPC,1949,100.00 %
REGION I,ILOCOS SUR,SUGPON,VICE-MAYOR ILOCOS SUR - SUGPON,1,"LUBRIN, SANTONG",NPC,1987,100.00 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON - LONE DIST",1,"ABAAG, JOSE",NPC,1324,7.71 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON - LONE DIST",2,"ABELLERA, BONG-BONG",IND,1079,6.28 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON - LONE DIST",3,"BAGAYAO, JERRY",IND,1051,6.12 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON - LONE DIST",4,"BAGUIOEN, NATAN",IND,1125,6.55 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON - LONE DIST",5,"BALLAN, SAMUEL",IND,862,5.02 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON - LONE DIST",6,"CABELLO, AUGUSTO JR.",IND,646,3.76 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON - LONE DIST",7,"CALIBUSO, MELODY",NPC,739,4.30 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON - LONE DIST",8,"CAYAT, MATEO",NPC,903,5.25 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON - LONE DIST",9,"DAYAG, DONDON",IND,580,3.37 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON - LONE DIST",10,"KITAYAN, ROMAN",NPC,1184,6.89 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON - LONE DIST",11,"NABUTIL, RENE",IND,989,5.76 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON - LONE DIST",12,"PAQUIDAO, WEDDY",IND,123,0.71 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON - LONE DIST",13,"QUINIO, VIRGILIO",NPC,1263,7.35 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON - LONE DIST",14,"SIBAYAN, JOSEPH",NPC,1354,7.88 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON - LONE DIST",15,"UNGRIA, ROMEO",IND,1094,6.37 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON - LONE DIST",16,"YAGYAGEN, TERENCE",NPC,1430,8.32 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON - LONE DIST",17,"YUBOS, ALMA",NPC,1424,8.29 %
