region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA LUCIA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14183,94.73 %
REGION I,ILOCOS SUR,SANTA LUCIA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,592,3.95 %
REGION I,ILOCOS SUR,SANTA LUCIA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,69,0.46 %
REGION I,ILOCOS SUR,SANTA LUCIA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,67,0.44 %
REGION I,ILOCOS SUR,SANTA LUCIA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,32,0.21 %
REGION I,ILOCOS SUR,SANTA LUCIA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,13,0.08 %
REGION I,ILOCOS SUR,SANTA LUCIA,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,5,0.03 %
REGION I,ILOCOS SUR,SANTA LUCIA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,4,0.02 %
REGION I,ILOCOS SUR,SANTA LUCIA,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.02 %
REGION I,ILOCOS SUR,SANTA LUCIA,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,3,0.02 %
REGION I,ILOCOS SUR,SANTA LUCIA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,13256,90.20 %
REGION I,ILOCOS SUR,SANTA LUCIA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,686,4.66 %
REGION I,ILOCOS SUR,SANTA LUCIA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,492,3.34 %
REGION I,ILOCOS SUR,SANTA LUCIA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,213,1.44 %
REGION I,ILOCOS SUR,SANTA LUCIA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,16,0.10 %
REGION I,ILOCOS SUR,SANTA LUCIA,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,12,0.08 %
REGION I,ILOCOS SUR,SANTA LUCIA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,11,0.07 %
REGION I,ILOCOS SUR,SANTA LUCIA,VICE PRESIDENT PHILIPPINES,8,"ATIENZA, LITO (PROMDI)",PROMDI,8,0.05 %
REGION I,ILOCOS SUR,SANTA LUCIA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,2,0.01 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7429,7.08 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,7364,7.02 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,6940,6.62 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,6814,6.50 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,5285,5.04 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5110,4.87 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,4695,4.47 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,4539,4.33 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,4470,4.26 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,10,"GADON, LARRY (KBL)",KBL,4326,4.12 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,4225,4.03 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,3724,3.55 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,3710,3.54 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER (IND)",IND,3680,3.51 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,3680,3.51 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3197,3.05 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2816,2.68 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2635,2.51 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2501,2.38 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,2154,2.05 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,1486,1.41 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1330,1.26 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1194,1.13 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1165,1.11 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,967,0.92 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,791,0.75 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,769,0.73 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,683,0.65 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,638,0.60 %
