region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",NPC,2926,100.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY",NPC,3052,100.00 %
REGION I,ILOCOS SUR,NAGBUKEL,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN",BILEG,3081,100.00 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"ABAYA, JUAN JR.",IND,616,5.48 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"CORDERO, GINA",NPC,2268,20.20 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"ELAYDO, MILDRED",NPC,2054,18.29 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"GIRONELLA, BOY",NPC,1634,14.55 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"MAGGAY, BEN",NPC,2097,18.67 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"SINGSON, ERICSON",NPC,2558,22.78 %
REGION I,ILOCOS SUR,NAGBUKEL,MAYOR ILOCOS SUR - NAGBUKEL,1,"CABRERA, TIMOTEO",NPC,3119,95.23 %
REGION I,ILOCOS SUR,NAGBUKEL,MAYOR ILOCOS SUR - NAGBUKEL,2,"CALPITO, ALLAN",IND,156,4.76 %
REGION I,ILOCOS SUR,NAGBUKEL,VICE-MAYOR ILOCOS SUR - NAGBUKEL,1,"CABRERA, RANDOLF JOHN",NPC,3139,100.00 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NAGBUKEL - LONE DIST",1,"BAGUANG, VIRGILIO",NPC,2731,12.49 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NAGBUKEL - LONE DIST",2,"CABANG, ORLANDO",NPC,2302,10.53 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NAGBUKEL - LONE DIST",3,"CABUNOC, OSCAR",NPC,2441,11.16 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NAGBUKEL - LONE DIST",4,"DOMINGO, MERLYN",NPC,2371,10.84 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NAGBUKEL - LONE DIST",5,"GARCIA, JOHN",IND,841,3.84 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NAGBUKEL - LONE DIST",6,"LOZANO, DOMENG",NPC,1930,8.83 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NAGBUKEL - LONE DIST",7,"MONTANTE, RUBEN",NPC,2390,10.93 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NAGBUKEL - LONE DIST",8,"PRADO, ANTONIO",IND,587,2.68 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NAGBUKEL - LONE DIST",9,"ROLDAN, EVANGELINE",IND,1194,5.46 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NAGBUKEL - LONE DIST",10,"SAMBAJON, MARIO JOSE",NPC,2540,11.62 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - NAGBUKEL - LONE DIST",11,"TUMBAGA, LOIDA",NPC,2527,11.56 %
