region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,15,05 KABAYAN,05 KABAYAN,19,0.53 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,16,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,19,0.53 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,17,135 ABONO,135 ABONO,18,0.50 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,18,46 ANGAT,46 ANGAT,17,0.47 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,19,116 MAGSASAKA,116 MAGSASAKA,17,0.47 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,20,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,15,0.42 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,21,175 SAMBAYANAN,175 SAMBAYANAN,15,0.42 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,14,0.39 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,14,0.39 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,14,0.39 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,25,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,14,0.39 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,26,141 BAYAN MUNA,141 BAYAN MUNA,13,0.36 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,27,10 AKO OFW,10 AKO OFW,12,0.33 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,28,140 TUTOK TO WIN,140 TUTOK TO WIN,12,0.33 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,29,130 ACT AS ONE,130 ACT AS ONE,11,0.30 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,30,136 MANILA TEACHERS,136 MANILA TEACHERS,10,0.28 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,31,152 AGRI,152 AGRI,10,0.28 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,32,19 PRAI,19 PRAI,9,0.25 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,33,20 4PS,20 4PS,9,0.25 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,34,53 PEACE,53 PEACE,9,0.25 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,35,52 PBA,52 PBA,8,0.22 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,36,81 ACT TEACHERS,81 ACT TEACHERS,8,0.22 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,37,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,8,0.22 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,38,97 ACTS-OFW,97 ACTS-OFW,8,0.22 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,39,127 OFW FAMILY,127 OFW FAMILY,8,0.22 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,40,54 P3PWD,54 P3PWD,7,0.19 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,41,90 AGIMAT,90 AGIMAT,6,0.16 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,42,125 A TEACHER,125 A TEACHER,6,0.16 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,43,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,6,0.16 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,44,01 KAMALAYAN,01 KAMALAYAN,5,0.14 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,45,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,5,0.14 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,46,67 GABRIELA,67 GABRIELA,5,0.14 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,47,92 TULUNGAN TAYO,92 TULUNGAN TAYO,5,0.14 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,48,177 FPJ,177 FPJ,5,0.14 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,49,38 PINUNO,38 PINUNO,4,0.11 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,50,71 ANGAT PINOY,71 ANGAT PINOY,4,0.11 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,51,74 ASENSO PINOY,74 ASENSO PINOY,4,0.11 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,52,101 KAPAMILYA,101 KAPAMILYA,4,0.11 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,53,132 TRABAHO,132 TRABAHO,4,0.11 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,54,134 AKO PADAYON,134 AKO PADAYON,4,0.11 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,55,149 CANCER PARTY LIST,149 CANCER PARTY LIST,4,0.11 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,56,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,3,0.08 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,57,65 BABAE AKO,65 BABAE AKO,3,0.08 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,58,108 BG PARTY-LIST,108 BG PARTY-LIST,3,0.08 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,59,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,3,0.08 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,60,117 MARINO,117 MARINO,3,0.08 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,61,133 PATROL,133 PATROL,3,0.08 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,62,137 KOOP-KAMPI,137 KOOP-KAMPI,3,0.08 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,63,138 MAYPAGASA,138 MAYPAGASA,3,0.08 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,64,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,3,0.08 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,65,154 ANAKPAWIS,154 ANAKPAWIS,3,0.08 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,66,159 AASENSO,159 AASENSO,3,0.08 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,67,161 1-PACMAN,161 1-PACMAN,3,0.08 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,68,164 AP PARTYLIST,164 AP PARTYLIST,3,0.08 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,69,174 AYUDA,174 AYUDA,3,0.08 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,70,06 HOME OWNER,06 HOME OWNER,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,71,07 KAPUSO-PM,07 KAPUSO-PM,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,72,15 1-CARE,15 1-CARE,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,73,16 ABP,16 ABP,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,74,18 AKO BICOL,18 AKO BICOL,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,75,27 MAGDALO,27 MAGDALO,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,76,37 IPATUPAD,37 IPATUPAD,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,77,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.05 %
