region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,BANAYOYO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,1,0.01 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,2499,7.77 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,2238,6.96 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,3,"GADON, LARRY (KBL)",KBL,1942,6.04 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,1938,6.03 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,1807,5.62 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,1512,4.70 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,1376,4.28 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,1360,4.23 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1351,4.20 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,1344,4.18 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,1342,4.17 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,1272,3.95 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,1228,3.82 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1134,3.52 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,15,"CAYETANO, ALAN PETER (IND)",IND,1081,3.36 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,970,3.01 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,943,2.93 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,789,2.45 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,19,"MARCOS, FRANCIS LEO (IND)",IND,654,2.03 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,618,1.92 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,21,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,501,1.55 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,409,1.27 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,397,1.23 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,306,0.95 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,268,0.83 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,240,0.74 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,201,0.62 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,192,0.59 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,188,0.58 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,183,0.56 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,170,0.52 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,32,"BELGICA, GRECO (PDDS)",PDDS,163,0.50 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,154,0.47 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,149,0.46 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,123,0.38 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,105,0.32 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,103,0.32 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,91,0.28 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,71,0.22 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,66,0.20 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,50,0.15 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,49,0.15 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,45,0.14 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,43,0.13 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,39,0.12 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,36,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,34,0.10 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,29,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,49,"VALEROS, REY (IND)",IND,29,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,28,0.08 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,26,0.08 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,25,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,24,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,23,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,23,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,23,0.07 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,20,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,20,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,59,"ALBANI, IBRAHIM (WPP)",WPP,19,0.05 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,60,"DIAZ, DING (PPP)",PPP,16,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,15,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,13,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,13,0.04 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,9,0.02 %
REGION I,ILOCOS SUR,BANAYOYO,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NPC)",NPC,3942,100.00 %
REGION I,ILOCOS SUR,BANAYOYO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN (BILEG)",BILEG,4009,100.00 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, ERICSON (NPC)",NPC,3125,21.40 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"MAGGAY, BEN (NPC)",NPC,2732,18.71 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"GIRONELLA, BOY (NPC)",NPC,2434,16.67 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"CORDERO, GINA (NPC)",NPC,2403,16.46 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"ELAYDO, MILDRED (NPC)",NPC,2303,15.77 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"ABAYA, JUAN JR. (IND)",IND,1602,10.97 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE (NPC)",NPC,3904,100.00 %
REGION I,ILOCOS SUR,BANAYOYO,MAYOR ILOCOS SUR - BANAYOYO,1,"GALANGA, VIRGILIO (NPC)",NPC,3079,55.60 %
REGION I,ILOCOS SUR,BANAYOYO,MAYOR ILOCOS SUR - BANAYOYO,2,"FELIX, NESTOR (PFP)",PFP,2458,44.39 %
REGION I,ILOCOS SUR,BANAYOYO,VICE-MAYOR ILOCOS SUR - BANAYOYO,1,"GANDALERA, OSCAR SR. (NPC)",NPC,3207,59.72 %
REGION I,ILOCOS SUR,BANAYOYO,VICE-MAYOR ILOCOS SUR - BANAYOYO,2,"PRE, CHARITY (PFP)",PFP,2163,40.27 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",1,"GALANGA, ALEX (NPC)",NPC,3533,8.84 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",2,"MARTINEZ, FILEMON (NPC)",NPC,3060,7.66 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",3,"GARCIA, MIGUEL JR. (NPC)",NPC,2964,7.42 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",4,"GAMBOA, MANUEL (NPC)",NPC,2925,7.32 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",5,"RAMOS, ROMULO (NPC)",NPC,2852,7.14 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",6,"VECINA, ALBERT (NPC)",NPC,2848,7.13 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",7,"GARRIGA, FLORENTINO (NPC)",NPC,2739,6.85 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",8,"TIONGSON, EDGAR (PFP)",PFP,2444,6.11 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",9,"ABALOS, CAROL (NPC)",NPC,2269,5.68 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",10,"AGATEP, RALPHY (PFP)",PFP,2227,5.57 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",11,"GALANG, OWENH (PFP)",PFP,2104,5.26 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",12,"GINES, LITO (PFP)",PFP,2089,5.23 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",13,"SORIO, BOY (PFP)",PFP,1898,4.75 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",14,"BANIAGA, TONETTE (PFP)",PFP,1773,4.43 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",15,"RAFAEL, AYAO (PFP)",PFP,1663,4.16 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",16,"ORPILLA, AIDA (PFP)",PFP,1612,4.03 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BANAYOYO - LONE DIST",17,"GALANG, THELMA (IND)",IND,940,2.35 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,1,131 AKO ILOCANO AKO,131 AIA,2055,62.59 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,189,5.75 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,3,110 COOP NATCCO,110 COOP NATCCO,135,4.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,4,171 IPEACE EPANAW,171 IPEACE EPANAW,109,3.32 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,66,2.01 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,6,53 PEACE,53 PEACE,55,1.67 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,7,68 KALINGA,68 KALINGA,52,1.58 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,43,1.30 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,38,1.15 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,30,0.91 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,28,0.85 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,12,25 PROBINSYANO AKO,25 PROBINSYANO AKO,25,0.76 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,13,42 BHW,42 BHW,24,0.73 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,24,0.73 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,15,32 BARKADAHAN,32 BARKADAHAN,21,0.63 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,16,175 SAMBAYANAN,175 SAMBAYANAN,19,0.57 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,17,20 4PS,20 4PS,18,0.54 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,18,0.54 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,17,0.51 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,20,136 MANILA TEACHERS,136 MANILA TEACHERS,16,0.48 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,21,19 PRAI,19 PRAI,14,0.42 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,14,0.42 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,23,170 LBP,170 LBP,13,0.39 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,10,0.30 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,25,67 GABRIELA,67 GABRIELA,10,0.30 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,26,130 ACT AS ONE,130 ACT AS ONE,9,0.27 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,27,31 ONE COOP,31 ONE COOP,8,0.24 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,28,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,7,0.21 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,29,63 AKO I.P.,63 AKO I.P.,7,0.21 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,30,94 ABEKA,94 ABEKA,7,0.21 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,31,104 SILBI,104 SILBI,7,0.21 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,7,0.21 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,6,0.18 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,6,0.18 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,35,05 KABAYAN,05 KABAYAN,5,0.15 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,36,10 AKO OFW,10 AKO OFW,5,0.15 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,37,141 BAYAN MUNA,141 BAYAN MUNA,5,0.15 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,38,152 AGRI,152 AGRI,5,0.15 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,39,52 PBA,52 PBA,4,0.12 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,40,101 KAPAMILYA,101 KAPAMILYA,4,0.12 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,41,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,4,0.12 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,42,117 MARINO,117 MARINO,4,0.12 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,43,127 OFW FAMILY,127 OFW FAMILY,4,0.12 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,44,137 KOOP-KAMPI,137 KOOP-KAMPI,4,0.12 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,45,148 WIFI,148 WIFI,4,0.12 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,46,156 TURISMO,156 TURISMO,4,0.12 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,47,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,4,0.12 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,48,18 AKO BICOL,18 AKO BICOL,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,49,37 IPATUPAD,37 IPATUPAD,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,50,38 PINUNO,38 PINUNO,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,51,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,52,54 P3PWD,54 P3PWD,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,53,61 SAGIP,61 SAGIP,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,54,65 BABAE AKO,65 BABAE AKO,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,55,132 TRABAHO,132 TRABAHO,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,56,135 ABONO,135 ABONO,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,57,139 PVAID,139 PVAID,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,58,142 API,142 API,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,59,151 UFCC,151 UFCC,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,60,164 AP PARTYLIST,164 AP PARTYLIST,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,61,03 PSIS,03 PSIS,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,62,33 DUMPER PTDA,33 DUMPER PTDA,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,63,48 BICOL SARO,48 BICOL SARO,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,64,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,65,62 ANG KABUHAYAN,62 ANG KABUHAYAN,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,66,69 STL,69 STL,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,67,74 ASENSO PINOY,74 ASENSO PINOY,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,68,76 PAMILYA MUNA,76 PAMILYA MUNA,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,69,81 ACT TEACHERS,81 ACT TEACHERS,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,70,97 ACTS-OFW,97 ACTS-OFW,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,71,100 AKO BISAYA,100 AKO BISAYA,2,0.06 %
