region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,1221,3.84 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,12,"HONASAN, GRINGO (IND)",IND,1195,3.76 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,1194,3.75 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,1118,3.51 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,965,3.03 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,16,"CAYETANO, ALAN PETER (IND)",IND,919,2.89 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,791,2.48 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,18,"MARCOS, FRANCIS LEO (IND)",IND,663,2.08 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,602,1.89 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,502,1.57 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,21,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,448,1.40 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,416,1.30 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,23,"PADILLA, DRA. MINGUITA (PDR)",PDR,355,1.11 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,332,1.04 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,329,1.03 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,324,1.01 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,254,0.79 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,254,0.79 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,224,0.70 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,30,"BELGICA, GRECO (PDDS)",PDDS,223,0.70 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,31,"TRILLANES, ANTONIO IV (LP)",LP,212,0.66 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,210,0.66 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,207,0.65 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,161,0.50 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,35,"DE LIMA, LEILA (LP)",LP,141,0.44 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,36,"COLMENARES, NERI (MKBYN)",MKBYN,126,0.39 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,99,0.31 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,93,0.29 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,74,0.23 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,68,0.21 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,41,"ALBANI, IBRAHIM (WPP)",WPP,62,0.19 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,60,0.18 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,56,0.17 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,47,0.14 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,45,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,47,0.14 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,46,0.14 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,47,"RICABLANCA, WILLIE JR. (PM)",PM,46,0.14 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,48,"JAVELLANA, RJ (IND)",IND,42,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,41,0.12 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,40,0.12 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,51,"GUTOC, SAMIRA (AKSYON)",AKSYON,40,0.12 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,52,"VALEROS, REY (IND)",IND,40,0.12 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,35,0.11 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,34,0.10 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,33,0.10 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,30,0.09 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,28,0.08 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,28,0.08 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,59,"LABOG, ELMER (MKBYN)",MKBYN,27,0.08 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,27,0.08 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,61,"CABONEGRO, ROY (PLM)",PLM,25,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,62,"MATULA, SONNY (IND)",IND,25,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,63,"D'ANGELO, DAVID (PLM)",PLM,23,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,16,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NPC)",NPC,3680,100.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN (BILEG)",BILEG,3707,100.00 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"MAGGAY, BEN (NPC)",NPC,3122,21.53 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"SINGSON, ERICSON (NPC)",NPC,2858,19.71 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"ELAYDO, MILDRED (NPC)",NPC,2493,17.19 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"CORDERO, GINA (NPC)",NPC,2370,16.34 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"GIRONELLA, BOY (NPC)",NPC,2238,15.43 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"ABAYA, JUAN JR. (IND)",IND,1418,9.77 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE (NPC)",NPC,3579,100.00 %
REGION I,ILOCOS SUR,SAN EMILIO,MAYOR ILOCOS SUR - SAN EMILIO,1,"BRAGADO, JOEY WARREN (NPC)",NPC,2613,54.31 %
REGION I,ILOCOS SUR,SAN EMILIO,MAYOR ILOCOS SUR - SAN EMILIO,2,"BANUA, BONGBONG (PFP)",PFP,1176,24.44 %
REGION I,ILOCOS SUR,SAN EMILIO,MAYOR ILOCOS SUR - SAN EMILIO,3,"SIBAEN, BRUNO (IND)",IND,1022,21.24 %
REGION I,ILOCOS SUR,SAN EMILIO,VICE-MAYOR ILOCOS SUR - SAN EMILIO,1,"FORONDA, NESTOR (NPC)",NPC,2475,52.67 %
REGION I,ILOCOS SUR,SAN EMILIO,VICE-MAYOR ILOCOS SUR - SAN EMILIO,2,"LAGANSI, ATOT (IND)",IND,1657,35.26 %
REGION I,ILOCOS SUR,SAN EMILIO,VICE-MAYOR ILOCOS SUR - SAN EMILIO,3,"LAO-AT, PERLITO (PFP)",PFP,567,12.06 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO - LONE DIST",1,"BANUA, FERDINAND JR. (NPC)",NPC,2869,8.34 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO - LONE DIST",2,"BATAO-EY, QUITOS (NPC)",NPC,2654,7.71 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO - LONE DIST",3,"DORIA, DELFIN JR. (NPC)",NPC,2468,7.17 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO - LONE DIST",4,"JUEVES, LOPE (NPC)",NPC,2449,7.11 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO - LONE DIST",5,"SANGAAN, WILLY (NPC)",NPC,2380,6.91 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO - LONE DIST",6,"SALLENG, NOLLY (IND)",IND,2286,6.64 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO - LONE DIST",7,"LAIS, MANASSEH (NPC)",NPC,2192,6.37 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO - LONE DIST",8,"UMANGIL, NOEL (NPC)",NPC,2081,6.04 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO - LONE DIST",9,"BITENG, ROSALINA (NPC)",NPC,2052,5.96 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO - LONE DIST",10,"MAKEY, WARLITO (IND)",IND,1758,5.11 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO - LONE DIST",11,"GALANG, JOSUE (PFP)",PFP,1657,4.81 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO - LONE DIST",12,"SELECCION, LORENZO JR. (PFP)",PFP,1461,4.24 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO - LONE DIST",13,"PANGISBAN, BIRAT (PFP)",PFP,1201,3.49 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO - LONE DIST",14,"GALUTAN, DONALD (PFP)",PFP,1135,3.29 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO - LONE DIST",15,"PATI, ABRAHAM (PFP)",PFP,1131,3.28 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO - LONE DIST",16,"BALITE, RYMA JOSEPH (PDPLBN)",PDPLBN,982,2.85 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO - LONE DIST",17,"DANGWIL, FERDINAND (IND)",IND,951,2.76 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO - LONE DIST",18,"FABIAN, JONER (IND)",IND,907,2.63 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO - LONE DIST",19,"LUPADIT, DOMINGO (PFP)",PFP,746,2.16 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO - LONE DIST",20,"BUMATNONG, FERNANDO (PFP)",PFP,576,1.67 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO - LONE DIST",21,"DUCYAPEO, EDROM (PFP)",PFP,464,1.34 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,1,131 AKO ILOCANO AKO,131 AIA,1405,48.56 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,2,110 COOP NATCCO,110 COOP NATCCO,299,10.33 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,244,8.43 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,89,3.07 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,5,171 IPEACE EPANAW,171 IPEACE EPANAW,82,2.83 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,6,105 CIBAC,105 CIBAC,47,1.62 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,29,1.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,29,1.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,9,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,28,0.96 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,10,49 OFW,49 OFW,25,0.86 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,25,0.86 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,23,0.79 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,13,46 ANGAT,46 ANGAT,23,0.79 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,14,68 KALINGA,68 KALINGA,21,0.72 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,15,25 PROBINSYANO AKO,25 PROBINSYANO AKO,20,0.69 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,16,31 ONE COOP,31 ONE COOP,19,0.65 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,17,136 MANILA TEACHERS,136 MANILA TEACHERS,18,0.62 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,18,175 SAMBAYANAN,175 SAMBAYANAN,18,0.62 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,19,05 KABAYAN,05 KABAYAN,17,0.58 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,20,42 BHW,42 BHW,17,0.58 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,21,168 IWI,168 IWI,17,0.58 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,16,0.55 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,23,137 KOOP-KAMPI,137 KOOP-KAMPI,15,0.51 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,14,0.48 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,25,140 TUTOK TO WIN,140 TUTOK TO WIN,13,0.44 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,26,10 AKO OFW,10 AKO OFW,12,0.41 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,27,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,12,0.41 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,28,19 PRAI,19 PRAI,11,0.38 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,29,63 AKO I.P.,63 AKO I.P.,11,0.38 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,30,71 ANGAT PINOY,71 ANGAT PINOY,11,0.38 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,31,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,10,0.34 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,10,0.34 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,33,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,10,0.34 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,34,53 PEACE,53 PEACE,9,0.31 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,35,37 IPATUPAD,37 IPATUPAD,8,0.27 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,36,95 KABATAAN,95 KABATAAN,8,0.27 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,37,117 MARINO,117 MARINO,8,0.27 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,38,127 OFW FAMILY,127 OFW FAMILY,8,0.27 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,39,81 ACT TEACHERS,81 ACT TEACHERS,7,0.24 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,40,139 PVAID,139 PVAID,7,0.24 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,41,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,6,0.20 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,42,54 P3PWD,54 P3PWD,6,0.20 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,43,148 WIFI,148 WIFI,6,0.20 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,44,152 AGRI,152 AGRI,6,0.20 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,45,01 KAMALAYAN,01 KAMALAYAN,5,0.17 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,46,65 BABAE AKO,65 BABAE AKO,5,0.17 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,47,97 ACTS-OFW,97 ACTS-OFW,5,0.17 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,48,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,5,0.17 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,49,135 ABONO,135 ABONO,5,0.17 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,50,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,4,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,51,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,4,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,52,48 BICOL SARO,48 BICOL SARO,4,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,53,61 SAGIP,61 SAGIP,4,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,54,62 ANG KABUHAYAN,62 ANG KABUHAYAN,4,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,55,86 TINGOG,86 TINGOG,4,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,56,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,4,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,57,132 TRABAHO,132 TRABAHO,4,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,58,143 ARTE,143 ARTE,4,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,59,153 MAHARLIKA,153 MAHARLIKA,4,0.13 %
