region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1289,1.16 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1188,1.07 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1090,0.98 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,1057,0.95 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,955,0.86 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,880,0.79 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,879,0.79 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,844,0.76 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,699,0.63 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,691,0.62 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,513,0.46 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,466,0.42 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,457,0.41 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,403,0.36 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,398,0.36 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,319,0.28 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,286,0.25 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,222,0.20 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,213,0.19 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,204,0.18 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,202,0.18 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,44,"MATULA, SONNY (IND)",IND,191,0.17 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,190,0.17 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,173,0.15 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,47,"JAVELLANA, RJ (IND)",IND,173,0.15 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,159,0.14 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,148,0.13 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,147,0.13 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,142,0.12 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,140,0.12 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,134,0.12 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,54,"GUTOC, SAMIRA (AKSYON)",AKSYON,134,0.12 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,131,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,131,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,129,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,116,0.10 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,113,0.10 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,113,0.10 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,101,0.09 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,96,0.08 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,88,0.07 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,70,0.06 %
REGION I,ILOCOS SUR,MAGSINGAL,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NPC)",NPC,12838,100.00 %
REGION I,ILOCOS SUR,MAGSINGAL,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN (BILEG)",BILEG,13646,100.00 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",1,"OANDASAN, DOC ART (BILEG)",BILEG,11068,21.44 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",2,"RAFANAN, RAMBO (KBL)",KBL,10872,21.06 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",3,"BATERINA, TOPENG (BILEG)",BILEG,9637,18.67 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",4,"RAPANUT, RONNIE (BILEG)",BILEG,9109,17.64 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",5,"RANCHES, THIRD (NPC)",NPC,6046,11.71 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",6,"DE LEON, JG (NPC)",NPC,4880,9.45 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",1,"SINGSON, RONALD (NPC)",NPC,10912,62.40 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",2,"SAVELLANO, DV (NP)",NP,6574,37.59 %
REGION I,ILOCOS SUR,MAGSINGAL,MAYOR ILOCOS SUR - MAGSINGAL,1,"FAVIS, ALRICO (KBL)",KBL,13371,74.37 %
REGION I,ILOCOS SUR,MAGSINGAL,MAYOR ILOCOS SUR - MAGSINGAL,2,"SALVADOR, LORRY JR. (IND)",IND,4606,25.62 %
REGION I,ILOCOS SUR,MAGSINGAL,VICE-MAYOR ILOCOS SUR - MAGSINGAL,1,"FAVIS, VICTORIA INA (KBL)",KBL,11856,67.26 %
REGION I,ILOCOS SUR,MAGSINGAL,VICE-MAYOR ILOCOS SUR - MAGSINGAL,2,"CERIA, LARRY (IND)",IND,5770,32.73 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - MAGSINGAL - LONE DIST",1,"TOMANENG, SHELLA MARIE (KBL)",KBL,10089,9.37 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - MAGSINGAL - LONE DIST",2,"TABARREJO, BOLING (KBL)",KBL,8862,8.23 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - MAGSINGAL - LONE DIST",3,"UNCIANO, LORENZO (KBL)",KBL,8554,7.94 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - MAGSINGAL - LONE DIST",4,"JURADO, JOHN FELIX (KBL)",KBL,8509,7.90 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - MAGSINGAL - LONE DIST",5,"FULLER, CORNELIO (KBL)",KBL,8161,7.58 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - MAGSINGAL - LONE DIST",6,"TIRI, SHERWIN (IND)",IND,7716,7.16 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - MAGSINGAL - LONE DIST",7,"MARAÑON, CARLOS (KBL)",KBL,7590,7.05 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - MAGSINGAL - LONE DIST",8,"UGALE, RANDY (KBL)",KBL,7360,6.83 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - MAGSINGAL - LONE DIST",9,"UGALE, BENITO (KBL)",KBL,6299,5.85 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - MAGSINGAL - LONE DIST",10,"ISAGUIRRE, LEILA (IND)",IND,5206,4.83 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - MAGSINGAL - LONE DIST",11,"UDARBE, BETH (IND)",IND,4078,3.78 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - MAGSINGAL - LONE DIST",12,"TOMANENG, DOLE (IND)",IND,3972,3.68 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - MAGSINGAL - LONE DIST",13,"VILORIA, DR. POCHOLO (IND)",IND,3702,3.43 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - MAGSINGAL - LONE DIST",14,"CORPUZ, HENEDINE (IND)",IND,3301,3.06 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - MAGSINGAL - LONE DIST",15,"TABUSO, ASIONG (IND)",IND,3003,2.78 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - MAGSINGAL - LONE DIST",16,"CERIA, EDMAR (IND)",IND,2468,2.29 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - MAGSINGAL - LONE DIST",17,"SALVADOR, JESSIE (IND)",IND,2284,2.12 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - MAGSINGAL - LONE DIST",18,"SALVADOR, FELIPE JR. (IND)",IND,2088,1.93 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - MAGSINGAL - LONE DIST",19,"GOROSPE, MARIO (IND)",IND,2029,1.88 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - MAGSINGAL - LONE DIST",20,"ROMIAS, ANTONIO (IND)",IND,1773,1.64 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - MAGSINGAL - LONE DIST",21,"PASCUA, JUANITO JR. (IND)",IND,615,0.57 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,1,131 AKO ILOCANO AKO,131 AIA,3104,38.53 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,2,110 COOP NATCCO,110 COOP NATCCO,1000,12.41 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,405,5.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,4,105 CIBAC,105 CIBAC,261,3.23 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,233,2.89 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,171,2.12 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,7,25 PROBINSYANO AKO,25 PROBINSYANO AKO,150,1.86 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,8,68 KALINGA,68 KALINGA,128,1.58 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,123,1.52 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,106,1.31 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,11,42 BHW,42 BHW,98,1.21 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,12,53 PEACE,53 PEACE,97,1.20 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,90,1.11 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,14,20 4PS,20 4PS,83,1.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,15,137 KOOP-KAMPI,137 KOOP-KAMPI,80,0.99 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,16,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,76,0.94 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,17,95 KABATAAN,95 KABATAAN,71,0.88 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,18,31 ONE COOP,31 ONE COOP,68,0.84 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,64,0.79 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,20,05 KABAYAN,05 KABAYAN,61,0.75 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,59,0.73 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,22,116 MAGSASAKA,116 MAGSASAKA,59,0.73 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,23,76 PAMILYA MUNA,76 PAMILYA MUNA,57,0.70 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,24,67 GABRIELA,67 GABRIELA,43,0.53 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,25,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,41,0.50 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,40,0.49 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,39,0.48 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,28,10 AKO OFW,10 AKO OFW,34,0.42 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,29,175 SAMBAYANAN,175 SAMBAYANAN,31,0.38 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,30,46 ANGAT,46 ANGAT,30,0.37 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,31,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,29,0.35 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,32,37 IPATUPAD,37 IPATUPAD,28,0.34 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,33,19 PRAI,19 PRAI,25,0.31 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,34,94 ABEKA,94 ABEKA,24,0.29 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,35,117 MARINO,117 MARINO,24,0.29 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,36,141 BAYAN MUNA,141 BAYAN MUNA,24,0.29 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,37,38 PINUNO,38 PINUNO,23,0.28 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,38,61 SAGIP,61 SAGIP,23,0.28 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,39,152 AGRI,152 AGRI,22,0.27 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,40,54 P3PWD,54 P3PWD,21,0.26 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,41,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,20,0.24 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,42,101 KAPAMILYA,101 KAPAMILYA,20,0.24 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,43,52 PBA,52 PBA,19,0.23 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,44,135 ABONO,135 ABONO,19,0.23 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,45,164 AP PARTYLIST,164 AP PARTYLIST,19,0.23 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,46,06 HOME OWNER,06 HOME OWNER,18,0.22 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,47,57 BUTIL,57 BUTIL,18,0.22 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,48,92 TULUNGAN TAYO,92 TULUNGAN TAYO,18,0.22 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,49,130 ACT AS ONE,130 ACT AS ONE,18,0.22 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,50,32 BARKADAHAN,32 BARKADAHAN,17,0.21 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,51,136 MANILA TEACHERS,136 MANILA TEACHERS,17,0.21 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,52,159 AASENSO,159 AASENSO,17,0.21 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,53,83 KABALIKAT,83 KABALIKAT,16,0.19 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,54,97 ACTS-OFW,97 ACTS-OFW,16,0.19 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,55,132 TRABAHO,132 TRABAHO,16,0.19 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,56,01 KAMALAYAN,01 KAMALAYAN,15,0.18 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,57,127 OFW FAMILY,127 OFW FAMILY,15,0.18 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,58,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,15,0.18 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,59,102 PUSONG PINOY,102 PUSONG PINOY,14,0.17 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST PHILIPPINES,60,146 AKBAYAN,146 AKBAYAN,14,0.17 %
