region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,BANTAY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,18027,93.11 %
REGION I,ILOCOS SUR,BANTAY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1012,5.22 %
REGION I,ILOCOS SUR,BANTAY,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,93,0.48 %
REGION I,ILOCOS SUR,BANTAY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,73,0.37 %
REGION I,ILOCOS SUR,BANTAY,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,70,0.36 %
REGION I,ILOCOS SUR,BANTAY,PRESIDENT PHILIPPINES,6,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,53,0.27 %
REGION I,ILOCOS SUR,BANTAY,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,10,0.05 %
REGION I,ILOCOS SUR,BANTAY,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,9,0.04 %
REGION I,ILOCOS SUR,BANTAY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,7,0.03 %
REGION I,ILOCOS SUR,BANTAY,PRESIDENT PHILIPPINES,10,"GONZALES, NORBERTO (PDSP)",PDSP,6,0.03 %
REGION I,ILOCOS SUR,BANTAY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,17074,89.50 %
REGION I,ILOCOS SUR,BANTAY,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,949,4.97 %
REGION I,ILOCOS SUR,BANTAY,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,784,4.10 %
REGION I,ILOCOS SUR,BANTAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,211,1.10 %
REGION I,ILOCOS SUR,BANTAY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,17,0.08 %
REGION I,ILOCOS SUR,BANTAY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,13,0.06 %
REGION I,ILOCOS SUR,BANTAY,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,12,0.06 %
REGION I,ILOCOS SUR,BANTAY,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,9,0.04 %
REGION I,ILOCOS SUR,BANTAY,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,8,0.04 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11253,8.78 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,8696,6.78 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,8578,6.69 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,6872,5.36 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,5,"GADON, LARRY (KBL)",KBL,6084,4.74 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,6,"TEODORO, GIBO (PRP)",PRP,5688,4.44 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,5358,4.18 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,5069,3.95 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,5043,3.93 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,4887,3.81 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4856,3.79 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,4741,3.70 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,4511,3.52 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER (IND)",IND,4429,3.45 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4418,3.44 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,16,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4247,3.31 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3438,2.68 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,3335,2.60 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,3178,2.48 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,2046,1.59 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,1941,1.51 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1685,1.31 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1574,1.22 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1345,1.04 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,1298,1.01 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,1268,0.98 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,1133,0.88 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,1060,0.82 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,1043,0.81 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,969,0.75 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,747,0.58 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,712,0.55 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,601,0.46 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,477,0.37 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,473,0.36 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,456,0.35 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,447,0.34 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,412,0.32 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,380,0.29 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,366,0.28 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,356,0.27 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,261,0.20 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,212,0.16 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,159,0.12 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,156,0.12 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,128,0.09 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,127,0.09 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,126,0.09 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,123,0.09 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,119,0.09 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,114,0.08 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,109,0.08 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,105,0.08 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,99,0.07 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,55,"BAILEN, AGNES (IND)",IND,97,0.07 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,94,0.07 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,89,0.06 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,88,0.06 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,85,0.06 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,82,0.06 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,73,0.05 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,69,0.05 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,66,0.05 %
REGION I,ILOCOS SUR,BANTAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,55,0.04 %
REGION I,ILOCOS SUR,BANTAY,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NPC)",NPC,14760,100.00 %
REGION I,ILOCOS SUR,BANTAY,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN (BILEG)",BILEG,15292,100.00 %
