region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1632,3.38 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1539,3.18 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,925,1.91 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,844,1.75 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,695,1.44 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,497,1.03 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,496,1.03 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,380,0.79 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,337,0.70 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,327,0.68 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,326,0.67 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,325,0.67 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,29,"ARQUIZA, GODOFREDO (IND)",IND,318,0.66 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,30,"MONTAÑO, MON (IND)",IND,309,0.64 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,298,0.62 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,243,0.50 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,205,0.42 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,204,0.42 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,193,0.40 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,36,"PAEZ, MR. COOP (IND)",IND,191,0.40 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,178,0.37 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,168,0.35 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,155,0.32 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,154,0.32 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,41,"NAPEÑAS, GETULIO (UNA)",UNA,150,0.31 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,141,0.29 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,129,0.27 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,120,0.25 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,117,0.24 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,109,0.23 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,107,0.22 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,104,0.22 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,90,0.19 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,51,0.11 %
REGION VII,BOHOL,BATUAN,PROVINCIAL GOVERNOR BOHOL,1,"CHATTO, EDGAR (LP)",LP,4467,69.10 %
REGION VII,BOHOL,BATUAN,PROVINCIAL GOVERNOR BOHOL,2,"IMBOY, MAY (PDPLBN)",PDP LABAN,1936,29.95 %
REGION VII,BOHOL,BATUAN,PROVINCIAL GOVERNOR BOHOL,3,"GARCIA, WENCESLAO (IND)",IND,31,0.48 %
REGION VII,BOHOL,BATUAN,PROVINCIAL GOVERNOR BOHOL,4,"BALAGOSA, KARY (IND)",IND,22,0.34 %
REGION VII,BOHOL,BATUAN,PROVINCIAL GOVERNOR BOHOL,5,"GAUDICOS, FER (KBL)",KBL,9,0.14 %
REGION VII,BOHOL,BATUAN,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONING (PDPLBN)",PDP LABAN,3333,55.41 %
REGION VII,BOHOL,BATUAN,PROVINCIAL VICE-GOVERNOR BOHOL,2,"LIM, CONCEPCION (LP)",LP,2682,44.59 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"BAUTISTA, JADE (LP)",LP,4394,22.62 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"TUTOR, ALEXIE (LP)",LP,4139,21.31 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"BALITE, VICTOR (PDPLBN)",PDP LABAN,3111,16.02 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"JALA, ELPIDIO (LP)",LP,2699,13.89 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"TIROL, GODOFREDA (PDPLBN)",PDP LABAN,1690,8.70 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"BINLOD, NATHANIEL (PDPLBN)",PDP LABAN,1594,8.21 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"BERNALES, SANCHO (LP)",LP,1127,5.80 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"BONGOLTO, NOEL (PDPLBN)",PDP LABAN,408,2.10 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"OMAC, LARRY (IND)",IND,263,1.35 %
REGION VII,BOHOL,BATUAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"YAP, ART (NPC)",NPC,4531,67.09 %
REGION VII,BOHOL,BATUAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"DELOS REYES, CHE (PDPLBN)",PDP LABAN,2223,32.91 %
REGION VII,BOHOL,BATUAN,MAYOR BOHOL - BATUAN,1,"JUMAWID, ANTONINO (LP)",LP,4219,60.99 %
REGION VII,BOHOL,BATUAN,MAYOR BOHOL - BATUAN,2,"PEPITO, FRANCISCO (PDPLBN)",PDP LABAN,2699,39.01 %
REGION VII,BOHOL,BATUAN,VICE-MAYOR BOHOL - BATUAN,1,"DUMAGAN-BAGUIO, YES (PDPLBN)",PDP LABAN,3539,53.03 %
REGION VII,BOHOL,BATUAN,VICE-MAYOR BOHOL - BATUAN,2,"SUMAMPONG, MARCELINO (LP)",LP,3135,46.97 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BATUAN   - LONE DIST",1,"HINGPIT, DELFIN (PDPLBN)",PDP LABAN,5199,10.43 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BATUAN   - LONE DIST",2,"DANO, JOSEPH AVITO (LP)",LP,4595,9.22 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BATUAN   - LONE DIST",3,"DAQUIS, JOEL (LP)",LP,4313,8.65 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BATUAN   - LONE DIST",4,"ALIÑAB, MARCELO (LP)",LP,3874,7.77 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BATUAN   - LONE DIST",5,"MERLAS, GAMALIEL (LP)",LP,3783,7.59 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BATUAN   - LONE DIST",6,"DUMAGAN, AIDA (LP)",LP,3692,7.40 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BATUAN   - LONE DIST",7,"PANCHO, JULITO (PDPLBN)",PDP LABAN,3616,7.25 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BATUAN   - LONE DIST",8,"BAGUIO, BOY (PDPLBN)",PDP LABAN,3023,6.06 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BATUAN   - LONE DIST",9,"DOLOTINA, FE (PDPLBN)",PDP LABAN,2882,5.78 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BATUAN   - LONE DIST",10,"DIGAMON, RONY (PDPLBN)",PDP LABAN,2876,5.77 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BATUAN   - LONE DIST",11,"DIGAMON, JOVENCIO (LP)",LP,2861,5.74 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BATUAN   - LONE DIST",12,"BAGUIO, EMILIO (LP)",LP,2458,4.93 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BATUAN   - LONE DIST",13,"VINLUAN, CHOLY (PDPLBN)",PDP LABAN,2242,4.50 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BATUAN   - LONE DIST",14,"DAQUIS, FELIX (PDPLBN)",PDP LABAN,1517,3.04 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BATUAN   - LONE DIST",15,"JUMAWID, TITA (PDPLBN)",PDP LABAN,1465,2.94 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BATUAN   - LONE DIST",16,"SUMAMPONG, VERINO (IND)",IND,1288,2.58 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BATUAN   - LONE DIST",17,"PORINAS, CIRILO (LP)",LP,180,0.36 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,1,69 SENIOR CITIZENS,GROUP,483,10.45 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,2,6 DIWA,GROUP,303,6.55 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,244,5.28 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,4,12 ANAKALUSUGAN,GROUP,243,5.26 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,5,110 BUHAY,GROUP,227,4.91 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,200,4.33 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,196,4.24 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,163,3.53 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,156,3.37 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,10,72 CIBAC,GROUP,142,3.07 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,11,43 ANGKLA,GROUP,139,3.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,12,60 AAMBIS-OWA,GROUP,128,2.77 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,121,2.62 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,14,107 AANGAT TAYO,GROUP,110,2.38 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,93,2.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,84,1.82 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,80,1.73 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,18,62 ABONO,GROUP,71,1.54 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,19,21 COOP-NATCCO,GROUP,70,1.51 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,67,1.45 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,21,90 MANILA TEACHERS,GROUP,62,1.34 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,56,1.21 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,23,111 APPEND,GROUP,52,1.12 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,51,1.10 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,25,82 MARINO,GROUP,47,1.02 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,46,1.00 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,27,15 ALL-FISH,GROUP,42,0.91 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,41,0.89 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,29,35 TAMA,GROUP,37,0.80 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,30,97 1-CARE,GROUP,36,0.78 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,31,34 YACAP,GROUP,36,0.78 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,35,0.76 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,34,0.74 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,34,49 ATING GURO,GROUP,32,0.69 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,35,22 ALAY BUHAY,GROUP,30,0.65 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,29,0.63 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,37,39 ABS,GROUP,29,0.63 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,29,0.63 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,39,100 BH (BAGONG HENERASYON),GROUP,28,0.61 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,40,68 CONSLA,GROUP,26,0.56 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,41,89 PBA,GROUP,26,0.56 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,25,0.54 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,43,80 ANG NARS,GROUP,24,0.52 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,44,115 AMEPA OFW,GROUP,20,0.43 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,45,5 ABANG LINGKOD,GROUP,18,0.39 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,46,104 CANCER,GROUP,17,0.37 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,47,3 METRO,GROUP,17,0.37 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,48,53 RAM,GROUP,17,0.37 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,49,38 ABAKADA,GROUP,16,0.35 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,50,109 ANG PROLIFE,GROUP,16,0.35 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,51,95 ATING KOOP,GROUP,15,0.32 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,52,96 ACT-CIS,GROUP,14,0.30 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,53,61 AAB,GROUP,12,0.26 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,54,71 AMOR-SEAMAN,GROUP,12,0.26 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,55,65 ANUPA,GROUP,11,0.24 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,56,44 ALONA,GROUP,11,0.24 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,57,64 AGHAM,GROUP,11,0.24 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,58,106 1-AALALAY,GROUP,11,0.24 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,59,94 KAMAIS PILIPINAS,GROUP,11,0.24 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,60,102 1-SAGIP,GROUP,11,0.24 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,61,13 CLASE,GROUP,10,0.22 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,62,103 1-PABAHAY,GROUP,10,0.22 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,63,37 SANLAKAS,GROUP,10,0.22 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,64,84 AMA,GROUP,9,0.19 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,65,92 ABANTE RETIREES,GROUP,9,0.19 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,66,63 AMIN,GROUP,9,0.19 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,67,24 1-GB,GROUP,9,0.19 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,68,58 KALINGA,GROUP,9,0.19 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,8,0.17 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,70,11 AWAT MINDANAO,GROUP,7,0.15 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,71,93 BUTIL,GROUP,7,0.15 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,72,19 GLOBAL,GROUP,7,0.15 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,73,40 LPGMA,GROUP,7,0.15 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,74,66 DISABLED/PWD,GROUP,7,0.15 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,75,41 UNIDO,GROUP,7,0.15 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,76,33 KMM,GROUP,6,0.13 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,77,9 SBP,GROUP,6,0.13 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,78,76 UMALAB KA,GROUP,6,0.13 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,79,7 AKIN,GROUP,5,0.11 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,80,10 ADDA,GROUP,5,0.11 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,81,101 PM,GROUP,5,0.11 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,82,57 TUCP,GROUP,5,0.11 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,83,108 ABAMIN,GROUP,4,0.09 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,84,75 BANAT,GROUP,4,0.09 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,85,98 MATA,GROUP,3,0.06 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,86,56 PISTON,GROUP,3,0.06 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,87,17 SINAG,GROUP,3,0.06 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,88,113 AGBIAG!,GROUP,2,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,89,50 AVE,GROUP,2,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,90,91 ANAC-IP,GROUP,2,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,91,74 A TAMBAY,GROUP,2,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,92,48 ALE,GROUP,2,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,93,86 FICTAP,GROUP,2,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,94,27 1-AHAPO,GROUP,2,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,95,28 TINGOG SINIRANGAN,GROUP,2,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,96,4 TRICAP,GROUP,2,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,97,18 1-ABILIDAD,GROUP,2,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,98,85 KAP/KAKASA-KA,GROUP,2,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,99,23 ACP,GROUP,1,0.02 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,100,83 ANG KASANGGA,GROUP,1,0.02 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,101,42 KM NGAYON NA,GROUP,1,0.02 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,102,70 MIGRANTE,GROUP,1,0.02 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,103,26 MELCHORA,GROUP,1,0.02 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,104,73 NACTODAP,GROUP,1,0.02 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,105,29 PBB,GROUP,1,0.02 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,106,45 TGP,GROUP,1,0.02 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,107,77 A.I.,GROUP,0,0.00 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,108,78 AN WARAY,GROUP,0,0.00 %
REGION VII,BOHOL,BATUAN,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,0,0.00 %
