region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY   - LONE DIST",1,"SALINGAY, JR (NPC)",NPC,6436,10.16 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY   - LONE DIST",2,"SASAN, ALLAN (NPC)",NPC,5948,9.39 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY   - LONE DIST",3,"AUTENTICO, BADOR (NPC)",NPC,5525,8.72 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY   - LONE DIST",4,"MAGHAMIL, ARNOLD (NPC)",NPC,5361,8.47 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY   - LONE DIST",5,"LAGAPA, ARTEMIO (NPC)",NPC,5336,8.43 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY   - LONE DIST",6,"RAMA, FERNANDO (NPC)",NPC,5292,8.36 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY   - LONE DIST",7,"CAÑONES, FELIX (NPC)",NPC,5191,8.20 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY   - LONE DIST",8,"GUMAPAC, ALFREDO (NPC)",NPC,5114,8.08 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY   - LONE DIST",9,"ABREGANA, JOSEPH (LP)",LP,3967,6.26 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY   - LONE DIST",10,"DUMAGAN, HEGENIO (LP)",LP,3738,5.90 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY   - LONE DIST",11,"ESCASO,  JEFFREY (LP)",LP,3619,5.71 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY   - LONE DIST",12,"FRAJELE, BEBIE (LP)",LP,3296,5.20 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY   - LONE DIST",13,"OLARITA, CONSTANCIO (LP)",LP,3259,5.15 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY   - LONE DIST",14,"DAVID, ANANIA (LP)",LP,1246,1.97 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,1451,25.65 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,407,7.20 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,345,6.10 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,255,4.51 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,232,4.10 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,190,3.36 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,7,"51 A TEACHER, INC.",GROUP,181,3.20 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,156,2.76 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,9,81 BAYAN MUNA,GROUP,143,2.53 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,10,39 ABS,GROUP,134,2.37 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,11,52 ANAKPAWIS,GROUP,109,1.93 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,100,1.77 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,13,43 ANGKLA,GROUP,90,1.59 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,86,1.52 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,15,59 AASENSO,GROUP,86,1.52 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,16,68 CONSLA,GROUP,85,1.50 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,83,1.47 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,73,1.29 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,19,111 APPEND,GROUP,71,1.26 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,69,1.22 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,21,90 MANILA TEACHERS,GROUP,68,1.20 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,54,0.95 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,23,35 TAMA,GROUP,52,0.92 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,24,21 COOP-NATCCO,GROUP,47,0.83 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,44,0.78 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,26,58 KALINGA,GROUP,42,0.74 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,27,107 AANGAT TAYO,GROUP,41,0.72 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,28,110 BUHAY,GROUP,41,0.72 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,29,89 PBA,GROUP,36,0.64 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,30,62 ABONO,GROUP,35,0.62 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,31,12 ANAKALUSUGAN,GROUP,32,0.57 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,32,22 ALAY BUHAY,GROUP,30,0.53 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,33,82 MARINO,GROUP,30,0.53 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,29,0.51 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,35,15 ALL-FISH,GROUP,28,0.50 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,26,0.46 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,37,100 BH (BAGONG HENERASYON),GROUP,25,0.44 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,38,57 TUCP,GROUP,24,0.42 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,39,60 AAMBIS-OWA,GROUP,23,0.41 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,40,80 ANG NARS,GROUP,23,0.41 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,22,0.39 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,42,97 1-CARE,GROUP,21,0.37 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,43,24 1-GB,GROUP,19,0.34 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,44,84 AMA,GROUP,18,0.32 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,45,64 AGHAM,GROUP,18,0.32 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,46,63 AMIN,GROUP,18,0.32 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,47,34 YACAP,GROUP,17,0.30 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,48,"2 ASEAN, INC.",GROUP,17,0.30 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,49,47 OFWFC,GROUP,16,0.28 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,50,5 ABANG LINGKOD,GROUP,15,0.27 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,51,61 AAB,GROUP,15,0.27 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,52,11 AWAT MINDANAO,GROUP,15,0.27 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,53,37 SANLAKAS,GROUP,15,0.27 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,14,0.25 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,55,56 PISTON,GROUP,14,0.25 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,56,71 AMOR-SEAMAN,GROUP,13,0.23 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,57,13 CLASE,GROUP,13,0.23 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,13,0.23 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,59,78 AN WARAY,GROUP,12,0.21 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,12,0.21 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,61,41 UNIDO,GROUP,12,0.21 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,62,92 ABANTE RETIREES,GROUP,11,0.19 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,63,93 BUTIL,GROUP,11,0.19 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,64,33 KMM,GROUP,11,0.19 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,65,94 KAMAIS PILIPINAS,GROUP,11,0.19 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,66,102 1-SAGIP,GROUP,11,0.19 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,67,38 ABAKADA,GROUP,10,0.18 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,10,0.18 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,69,115 AMEPA OFW,GROUP,10,0.18 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,70,10 ADDA,GROUP,10,0.18 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,71,66 DISABLED/PWD,GROUP,10,0.18 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,10,0.18 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,73,44 ALONA,GROUP,8,0.14 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,74,4 TRICAP,GROUP,8,0.14 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,75,76 UMALAB KA,GROUP,8,0.14 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,76,98 MATA,GROUP,7,0.12 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,77,109 ANG PROLIFE,GROUP,7,0.12 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,78,95 ATING KOOP,GROUP,6,0.11 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,79,65 ANUPA,GROUP,6,0.11 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,80,104 CANCER,GROUP,6,0.11 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,81,40 LPGMA,GROUP,6,0.11 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,82,27 1-AHAPO,GROUP,6,0.11 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,83,53 RAM,GROUP,6,0.11 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,84,18 1-ABILIDAD,GROUP,5,0.09 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,85,85 KAP/KAKASA-KA,GROUP,5,0.09 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,86,50 AVE,GROUP,4,0.07 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,87,48 ALE,GROUP,4,0.07 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,88,29 PBB,GROUP,4,0.07 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,89,17 SINAG,GROUP,4,0.07 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,90,75 BANAT,GROUP,4,0.07 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,91,108 ABAMIN,GROUP,3,0.05 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,92,96 ACT-CIS,GROUP,3,0.05 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,93,9 SBP,GROUP,3,0.05 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,94,113 AGBIAG!,GROUP,2,0.04 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,95,106 1-AALALAY,GROUP,2,0.04 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,96,79 KUSUG TAUSUG,GROUP,2,0.04 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,97,70 MIGRANTE,GROUP,2,0.04 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,98,45 TGP,GROUP,2,0.04 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,99,28 TINGOG SINIRANGAN,GROUP,2,0.04 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,100,77 A.I.,GROUP,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,101,23 ACP,GROUP,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,102,91 ANAC-IP,GROUP,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,103,74 A TAMBAY,GROUP,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,104,99 DUMPER PTDA,GROUP,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,105,112 KGB,GROUP,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,106,42 KM NGAYON NA,GROUP,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,107,105 MTM PHILS,GROUP,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,108,26 MELCHORA,GROUP,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,109,73 NACTODAP,GROUP,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,110,87 SAMAKO,GROUP,1,0.02 %
