region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DUERO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5253,53.49 %
REGION VII,BOHOL,DUERO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2731,27.81 %
REGION VII,BOHOL,DUERO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1419,14.45 %
REGION VII,BOHOL,DUERO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,321,3.27 %
REGION VII,BOHOL,DUERO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,93,0.95 %
REGION VII,BOHOL,DUERO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.03 %
REGION VII,BOHOL,DUERO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4329,45.97 %
REGION VII,BOHOL,DUERO,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2846,30.22 %
REGION VII,BOHOL,DUERO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1002,10.64 %
REGION VII,BOHOL,DUERO,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,925,9.82 %
REGION VII,BOHOL,DUERO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,159,1.69 %
REGION VII,BOHOL,DUERO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,157,1.67 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,4395,6.19 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,4017,5.66 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3910,5.51 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3848,5.42 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,5,"PETILLA, CARLOS JERICHO (LP)",LP,3715,5.23 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3713,5.23 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,3613,5.09 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,3315,4.67 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,3237,4.56 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,10,"GUINGONA, TG (LP)",LP,3210,4.52 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,3179,4.48 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,3166,4.46 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,3124,4.40 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,3022,4.25 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,2460,3.46 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,2366,3.33 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2286,3.22 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1773,2.50 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1384,1.95 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1364,1.92 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1211,1.71 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,680,0.96 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,660,0.93 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,24,"AMBOLODTO, INA (LP)",LP,564,0.79 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,552,0.78 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,526,0.74 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,464,0.65 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,457,0.64 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,452,0.64 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,348,0.49 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,328,0.46 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,326,0.46 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,290,0.41 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,34,"CAM, SANDRA (PMP)",PMP,243,0.34 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,240,0.34 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,236,0.33 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,235,0.33 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,210,0.30 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,200,0.28 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,198,0.28 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,196,0.28 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,183,0.26 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,165,0.23 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,162,0.23 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,153,0.22 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,145,0.20 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,143,0.20 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,138,0.19 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,129,0.18 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,92,0.13 %
REGION VII,BOHOL,DUERO,PROVINCIAL GOVERNOR BOHOL,1,"CHATTO, EDGAR (LP)",LP,6050,67.24 %
REGION VII,BOHOL,DUERO,PROVINCIAL GOVERNOR BOHOL,2,"IMBOY, MAY (PDPLBN)",PDP LABAN,2830,31.45 %
REGION VII,BOHOL,DUERO,PROVINCIAL GOVERNOR BOHOL,3,"GARCIA, WENCESLAO (IND)",IND,53,0.59 %
REGION VII,BOHOL,DUERO,PROVINCIAL GOVERNOR BOHOL,4,"BALAGOSA, KARY (IND)",IND,52,0.58 %
REGION VII,BOHOL,DUERO,PROVINCIAL GOVERNOR BOHOL,5,"GAUDICOS, FER (KBL)",KBL,13,0.14 %
REGION VII,BOHOL,DUERO,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONING (PDPLBN)",PDP LABAN,5107,58.24 %
REGION VII,BOHOL,DUERO,PROVINCIAL VICE-GOVERNOR BOHOL,2,"LIM, CONCEPCION (LP)",LP,3662,41.76 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"TUTOR, ALEXIE (LP)",LP,6368,22.74 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"BAUTISTA, JADE (LP)",LP,6186,22.09 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"BALITE, VICTOR (PDPLBN)",PDP LABAN,5168,18.45 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"JALA, ELPIDIO (LP)",LP,3132,11.18 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"TIROL, GODOFREDA (PDPLBN)",PDP LABAN,2279,8.14 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"BERNALES, SANCHO (LP)",LP,1992,7.11 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"BINLOD, NATHANIEL (PDPLBN)",PDP LABAN,1662,5.93 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"BONGOLTO, NOEL (PDPLBN)",PDP LABAN,1036,3.70 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"OMAC, LARRY (IND)",IND,183,0.65 %
REGION VII,BOHOL,DUERO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"YAP, ART (NPC)",NPC,5438,56.47 %
REGION VII,BOHOL,DUERO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"DELOS REYES, CHE (PDPLBN)",PDP LABAN,4192,43.53 %
REGION VII,BOHOL,DUERO,MAYOR BOHOL - DUERO,1,"AMPARO, CONNIE (LP)",LP,6037,60.69 %
REGION VII,BOHOL,DUERO,MAYOR BOHOL - DUERO,2,"FELISILDA, RONALD (PDPLBN)",PDP LABAN,3805,38.25 %
