region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,TUBIGON,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9746,52.13 %
REGION VII,BOHOL,TUBIGON,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5228,27.96 %
REGION VII,BOHOL,TUBIGON,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1905,10.19 %
REGION VII,BOHOL,TUBIGON,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1614,8.63 %
REGION VII,BOHOL,TUBIGON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,187,1.00 %
REGION VII,BOHOL,TUBIGON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.08 %
REGION VII,BOHOL,TUBIGON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7502,42.49 %
REGION VII,BOHOL,TUBIGON,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,5118,28.99 %
REGION VII,BOHOL,TUBIGON,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2619,14.83 %
REGION VII,BOHOL,TUBIGON,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1617,9.16 %
REGION VII,BOHOL,TUBIGON,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,453,2.57 %
REGION VII,BOHOL,TUBIGON,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,347,1.97 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8433,6.52 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,7799,6.03 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7505,5.81 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,6547,5.07 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,6391,4.94 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,6368,4.93 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,7,"OSMEÑA, SERGIO III (IND)",IND,6290,4.87 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,6243,4.83 %
