region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LOON,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,11496,50.17 %
REGION VII,BOHOL,LOON,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8163,35.63 %
REGION VII,BOHOL,LOON,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1900,8.29 %
REGION VII,BOHOL,LOON,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1207,5.27 %
REGION VII,BOHOL,LOON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,141,0.62 %
REGION VII,BOHOL,LOON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.03 %
REGION VII,BOHOL,LOON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,13207,59.90 %
REGION VII,BOHOL,LOON,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,4768,21.62 %
REGION VII,BOHOL,LOON,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1998,9.06 %
REGION VII,BOHOL,LOON,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1250,5.67 %
REGION VII,BOHOL,LOON,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,601,2.73 %
REGION VII,BOHOL,LOON,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,225,1.02 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,11645,6.94 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,11028,6.57 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,10258,6.12 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9964,5.94 %
