region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SAGBAYAN (BORJA),PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4989,46.15 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4360,40.33 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1038,9.60 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,329,3.04 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,86,0.80 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.08 %
REGION VII,BOHOL,SAGBAYAN (BORJA),VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5144,50.47 %
REGION VII,BOHOL,SAGBAYAN (BORJA),VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2657,26.07 %
REGION VII,BOHOL,SAGBAYAN (BORJA),VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1156,11.34 %
REGION VII,BOHOL,SAGBAYAN (BORJA),VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,898,8.81 %
REGION VII,BOHOL,SAGBAYAN (BORJA),VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,216,2.12 %
REGION VII,BOHOL,SAGBAYAN (BORJA),VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,121,1.19 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4514,6.43 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,4382,6.24 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,4081,5.82 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3918,5.58 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,3759,5.36 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,3425,4.88 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,3301,4.70 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,3276,4.67 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,3133,4.46 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,3037,4.33 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,3019,4.30 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,2931,4.18 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,2794,3.98 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,2780,3.96 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,15,"PETILLA, CARLOS JERICHO (LP)",LP,2772,3.95 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2660,3.79 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2571,3.66 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2173,3.10 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1367,1.95 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1221,1.74 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1022,1.46 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,695,0.99 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,627,0.89 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,526,0.75 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,494,0.70 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,482,0.69 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,403,0.57 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,400,0.57 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,398,0.57 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,30,"MONTAÑO, MON (IND)",IND,355,0.51 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,323,0.46 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,293,0.42 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,281,0.40 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,228,0.32 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,224,0.32 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,223,0.32 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,37,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,214,0.30 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,208,0.30 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,174,0.25 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,174,0.25 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,163,0.23 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,145,0.21 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,143,0.20 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,141,0.20 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,136,0.19 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,133,0.19 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,47,"PALPARAN, JOVITO JR. (IND)",IND,133,0.19 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,122,0.17 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,114,0.16 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,83,0.12 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PROVINCIAL GOVERNOR BOHOL,1,"CHATTO, EDGAR (LP)",LP,5264,54.68 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PROVINCIAL GOVERNOR BOHOL,2,"IMBOY, MAY (PDPLBN)",PDP LABAN,3991,41.46 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PROVINCIAL GOVERNOR BOHOL,3,"GARCIA, WENCESLAO (IND)",IND,302,3.14 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PROVINCIAL GOVERNOR BOHOL,4,"BALAGOSA, KARY (IND)",IND,48,0.50 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PROVINCIAL GOVERNOR BOHOL,5,"GAUDICOS, FER (KBL)",KBL,22,0.23 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONING (PDPLBN)",PDP LABAN,5120,61.09 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PROVINCIAL VICE-GOVERNOR BOHOL,2,"LIM, CONCEPCION (LP)",LP,3261,38.91 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"ABAPO, TOMMY (NPC)",NPC,4996,30.05 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"BONIEL, NIÑO REY (NP)",NP,2668,16.05 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"TORREGOSA, JONEL (LP)",LP,2403,14.45 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"OUANO, TONYPET (NPC)",NPC,2096,12.61 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"AVENIDO, AGAPITO (LP)",LP,1821,10.95 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"PURACAN, GIEHRJEM (LP)",LP,1771,10.65 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"ABELLA, CRIS (IND)",IND,870,5.23 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"AUMENTADO, ERICO ARIS (NPC)",NPC,8606,88.67 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"GARCIA, GERRY (NUP)",NUP,1100,11.33 %
REGION VII,BOHOL,SAGBAYAN (BORJA),MAYOR BOHOL - SAGBAYAN (BORJA),1,"SUAREZ, RICARDO (LP)",LP,8944,100.00 %
REGION VII,BOHOL,SAGBAYAN (BORJA),VICE-MAYOR BOHOL - SAGBAYAN (BORJA),1,"LAO, CHARITO (LP)",LP,7031,67.98 %
REGION VII,BOHOL,SAGBAYAN (BORJA),VICE-MAYOR BOHOL - SAGBAYAN (BORJA),2,"TORREFRANCA, JIMMY (UNA)",UNA,3312,32.02 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",1,"SUAREZ, RESTITUTO III (LP)",LP,8009,12.12 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",2,"LASTIMOSA, EDWIN (LP)",LP,7956,12.04 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",3,"SOQUILLO, AMBROSIO JR (LP)",LP,7412,11.22 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",4,"QUIAO, BOY (LP)",LP,7408,11.21 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",5,"YBAÑEZ, SAMUEL (LP)",LP,7367,11.15 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",6,"LOZANO, RENE (LP)",LP,7242,10.96 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",7,"POJAS, HANS (LP)",LP,6927,10.48 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",8,"CANINO, EPITACIO JR (LP)",LP,6295,9.53 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",9,"AMORES, KIKING (UNA)",UNA,5404,8.18 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",10,"GUTIERREZ, BERNARDO (UNA)",UNA,2047,3.10 %
