region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CLARIN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6340,56.82 %
REGION VII,BOHOL,CLARIN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3246,29.09 %
REGION VII,BOHOL,CLARIN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,983,8.81 %
REGION VII,BOHOL,CLARIN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,498,4.46 %
REGION VII,BOHOL,CLARIN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,87,0.78 %
REGION VII,BOHOL,CLARIN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.04 %
REGION VII,BOHOL,CLARIN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4222,41.69 %
REGION VII,BOHOL,CLARIN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3298,32.56 %
REGION VII,BOHOL,CLARIN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1263,12.47 %
REGION VII,BOHOL,CLARIN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,974,9.62 %
REGION VII,BOHOL,CLARIN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,204,2.01 %
REGION VII,BOHOL,CLARIN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,167,1.65 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4299,6.35 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,4099,6.06 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,3721,5.50 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,3488,5.15 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,5,"PETILLA, CARLOS JERICHO (LP)",LP,3261,4.82 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3245,4.80 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,7,"OSMEÑA, SERGIO III (IND)",IND,3071,4.54 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,3055,4.51 %
