region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LILA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2772,49.85 %
REGION VII,BOHOL,LILA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1989,35.77 %
REGION VII,BOHOL,LILA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,661,11.89 %
REGION VII,BOHOL,LILA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,86,1.55 %
REGION VII,BOHOL,LILA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,49,0.88 %
REGION VII,BOHOL,LILA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.07 %
REGION VII,BOHOL,LILA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2795,53.00 %
REGION VII,BOHOL,LILA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1430,27.11 %
REGION VII,BOHOL,LILA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,484,9.18 %
REGION VII,BOHOL,LILA,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,438,8.30 %
REGION VII,BOHOL,LILA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,81,1.54 %
REGION VII,BOHOL,LILA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,46,0.87 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,2274,6.60 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2222,6.45 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,2071,6.01 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2021,5.86 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,1911,5.54 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,1807,5.24 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,1700,4.93 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,8,"OSMEÑA, SERGIO III (IND)",IND,1597,4.63 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,1566,4.54 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,1540,4.47 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,1464,4.25 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1463,4.25 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,1414,4.10 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,14,"PETILLA, CARLOS JERICHO (LP)",LP,1358,3.94 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,15,"LACSON, PANFILO PING (IND)",IND,1343,3.90 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,1250,3.63 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,1148,3.33 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1083,3.14 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,652,1.89 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,648,1.88 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,569,1.65 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,263,0.76 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,220,0.64 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,213,0.62 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,210,0.61 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,209,0.61 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,189,0.55 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,187,0.54 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,184,0.53 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,179,0.52 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,31,"CAM, SANDRA (PMP)",PMP,147,0.43 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,123,0.36 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,120,0.35 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,108,0.31 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,98,0.28 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,91,0.26 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,90,0.26 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,88,0.26 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,77,0.22 %
