region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BUENAVISTA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4722,37.26 %
REGION VII,BOHOL,BUENAVISTA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3723,29.38 %
REGION VII,BOHOL,BUENAVISTA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2822,22.27 %
REGION VII,BOHOL,BUENAVISTA,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1301,10.27 %
REGION VII,BOHOL,BUENAVISTA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,90,0.71 %
REGION VII,BOHOL,BUENAVISTA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.11 %
REGION VII,BOHOL,BUENAVISTA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5001,43.22 %
REGION VII,BOHOL,BUENAVISTA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2434,21.04 %
REGION VII,BOHOL,BUENAVISTA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2334,20.17 %
REGION VII,BOHOL,BUENAVISTA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1332,11.51 %
REGION VII,BOHOL,BUENAVISTA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,280,2.42 %
REGION VII,BOHOL,BUENAVISTA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,189,1.63 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,5164,6.35 %
