region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CORTES,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4481,50.97 %
REGION VII,BOHOL,CORTES,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3049,34.68 %
REGION VII,BOHOL,CORTES,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,858,9.76 %
REGION VII,BOHOL,CORTES,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,303,3.45 %
REGION VII,BOHOL,CORTES,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,96,1.09 %
REGION VII,BOHOL,CORTES,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.06 %
REGION VII,BOHOL,CORTES,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4178,49.21 %
REGION VII,BOHOL,CORTES,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2342,27.59 %
REGION VII,BOHOL,CORTES,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1064,12.53 %
REGION VII,BOHOL,CORTES,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,642,7.56 %
REGION VII,BOHOL,CORTES,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,142,1.67 %
REGION VII,BOHOL,CORTES,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,122,1.44 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4307,6.51 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4169,6.30 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,4155,6.28 %
