region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,60,45 TGP,GROUP,6,0.19 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,61,70 MIGRANTE,GROUP,5,0.16 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,62,4 TRICAP,GROUP,5,0.16 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,63,38 ABAKADA,GROUP,4,0.13 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,64,7 AKIN,GROUP,4,0.13 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,65,96 ACT-CIS,GROUP,4,0.13 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,66,10 ADDA,GROUP,4,0.13 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,67,93 BUTIL,GROUP,4,0.13 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,68,63 AMIN,GROUP,3,0.10 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,69,98 MATA,GROUP,3,0.10 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,70,104 CANCER,GROUP,3,0.10 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,71,56 PISTON,GROUP,3,0.10 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,72,40 LPGMA,GROUP,3,0.10 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,73,67 TINDERONG PINOY,GROUP,3,0.10 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,74,84 AMA,GROUP,2,0.06 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,75,62 ABONO,GROUP,2,0.06 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,76,113 AGBIAG!,GROUP,2,0.06 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,77,91 ANAC-IP,GROUP,2,0.06 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,78,109 ANG PROLIFE,GROUP,2,0.06 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,79,48 ALE,GROUP,2,0.06 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,80,19 GLOBAL,GROUP,2,0.06 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,81,94 KAMAIS PILIPINAS,GROUP,2,0.06 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,82,29 PBB,GROUP,2,0.06 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,83,76 UMALAB KA,GROUP,2,0.06 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,84,41 UNIDO,GROUP,2,0.06 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,85,65 ANUPA,GROUP,1,0.03 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,86,50 AVE,GROUP,1,0.03 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,87,23 ACP,GROUP,1,0.03 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,88,11 AWAT MINDANAO,GROUP,1,0.03 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,89,13 CLASE,GROUP,1,0.03 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,90,99 DUMPER PTDA,GROUP,1,0.03 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,91,86 FICTAP,GROUP,1,0.03 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,92,114 AWAKE,GROUP,1,0.03 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,93,33 KMM,GROUP,1,0.03 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,94,83 ANG KASANGGA,GROUP,1,0.03 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,95,79 KUSUG TAUSUG,GROUP,1,0.03 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,96,105 MTM PHILS,GROUP,1,0.03 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,97,87 SAMAKO,GROUP,1,0.03 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,98,37 SANLAKAS,GROUP,1,0.03 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,99,9 SBP,GROUP,1,0.03 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,100,17 SINAG,GROUP,1,0.03 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,101,75 BANAT,GROUP,1,0.03 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,102,18 1-ABILIDAD,GROUP,1,0.03 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,103,108 ABAMIN,GROUP,0,0.00 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,104,77 A.I.,GROUP,0,0.00 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,105,74 A TAMBAY,GROUP,0,0.00 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,106,54 CWS,GROUP,0,0.00 %
REGION VII,BOHOL,SEVILLA,PARTY LIST PHILIPPINES,107,106 1-AALALAY,GROUP,0,0.00 %
