region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,5118,48.86 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3425,32.70 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1382,13.19 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,471,4.50 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,59,0.56 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,20,0.19 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5275,55.55 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1706,17.97 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1244,13.10 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,929,9.78 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,182,1.92 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,160,1.68 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,3749,6.09 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,3583,5.82 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,3528,5.73 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2961,4.81 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2938,4.77 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,2855,4.64 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,2823,4.59 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,8,"OSMEÑA, SERGIO III (IND)",IND,2702,4.39 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,2545,4.13 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,2473,4.02 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,2440,3.96 %
