region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,PILAR,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5510,43.69 %
REGION VII,BOHOL,PILAR,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4422,35.06 %
REGION VII,BOHOL,PILAR,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1849,14.66 %
REGION VII,BOHOL,PILAR,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,740,5.87 %
REGION VII,BOHOL,PILAR,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,84,0.67 %
REGION VII,BOHOL,PILAR,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.06 %
REGION VII,BOHOL,PILAR,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6495,53.44 %
REGION VII,BOHOL,PILAR,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2841,23.38 %
REGION VII,BOHOL,PILAR,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1238,10.19 %
REGION VII,BOHOL,PILAR,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1126,9.26 %
REGION VII,BOHOL,PILAR,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,256,2.11 %
REGION VII,BOHOL,PILAR,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,198,1.63 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,5994,6.75 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5377,6.05 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,5206,5.86 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5177,5.83 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,5047,5.68 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,4528,5.10 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,4219,4.75 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,4135,4.66 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,9,"PETILLA, CARLOS JERICHO (LP)",LP,3512,3.95 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,3495,3.94 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,3495,3.94 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,3410,3.84 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,3357,3.78 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,3306,3.72 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3139,3.53 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,2991,3.37 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2943,3.31 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2874,3.24 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1787,2.01 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1567,1.76 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1304,1.47 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,984,1.11 %
