region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1315,1.74 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1114,1.47 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,986,1.31 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,623,0.82 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,24,"VALEROSO, DIOSDADO (IND)",IND,474,0.63 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,470,0.62 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,450,0.60 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,439,0.58 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,439,0.58 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,433,0.57 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,429,0.57 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,427,0.57 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,32,"CAM, SANDRA (PMP)",PMP,363,0.48 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,346,0.46 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,295,0.39 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,271,0.36 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,257,0.34 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,223,0.30 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,201,0.27 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,195,0.26 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,189,0.25 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,181,0.24 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,172,0.23 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,130,0.17 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,123,0.16 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,121,0.16 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,114,0.15 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,97,0.13 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,92,0.12 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,82,0.11 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,72,0.10 %
REGION VII,BOHOL,BACLAYON,PROVINCIAL GOVERNOR BOHOL,1,"CHATTO, EDGAR (LP)",LP,5816,61.28 %
REGION VII,BOHOL,BACLAYON,PROVINCIAL GOVERNOR BOHOL,2,"IMBOY, MAY (PDPLBN)",PDP LABAN,3560,37.51 %
REGION VII,BOHOL,BACLAYON,PROVINCIAL GOVERNOR BOHOL,3,"GARCIA, WENCESLAO (IND)",IND,69,0.73 %
REGION VII,BOHOL,BACLAYON,PROVINCIAL GOVERNOR BOHOL,4,"BALAGOSA, KARY (IND)",IND,24,0.25 %
REGION VII,BOHOL,BACLAYON,PROVINCIAL GOVERNOR BOHOL,5,"GAUDICOS, FER (KBL)",KBL,22,0.23 %
REGION VII,BOHOL,BACLAYON,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONING (PDPLBN)",PDP LABAN,4440,50.60 %
REGION VII,BOHOL,BACLAYON,PROVINCIAL VICE-GOVERNOR BOHOL,2,"LIM, CONCEPCION (LP)",LP,4334,49.40 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"ARCAMO, BENJIE (LP)",LP,5998,32.81 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"DAMALERIO, ABEL (LP)",LP,5078,27.78 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"MASAMAYOR, RICKY (LP)",LP,3729,20.40 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"SEVILLA, DONALD (PDPLBN)",PDP LABAN,2886,15.79 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"MESINA, JOE (IND)",IND,588,3.22 %
REGION VII,BOHOL,BACLAYON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"RELAMPAGOS, RENE (LP)",LP,6412,74.05 %
REGION VII,BOHOL,BACLAYON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"CABALIT,  JOAHNA (UNA)",UNA,1848,21.34 %
REGION VII,BOHOL,BACLAYON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"ALTURAS, CHRIS PHILIPPS (PDPLBN)",PDP LABAN,399,4.61 %
REGION VII,BOHOL,BACLAYON,MAYOR BOHOL - BACLAYON,1,"UY, BENNY (LP)",LP,5272,50.67 %
REGION VII,BOHOL,BACLAYON,MAYOR BOHOL - BACLAYON,2,"CABAHUG, JODEL THEODORE (NP)",NP,5132,49.33 %
REGION VII,BOHOL,BACLAYON,VICE-MAYOR BOHOL - BACLAYON,1,"BALANGKIG, ROMY (NP)",NP,5006,50.12 %
REGION VII,BOHOL,BACLAYON,VICE-MAYOR BOHOL - BACLAYON,2,"ISRAEL, BEBEH (LP)",LP,4982,49.88 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON   - LONE DIST",1,"BOLOFER, ELICK (LP)",LP,5426,7.63 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON   - LONE DIST",2,"CUAJAO, DERWIN (LP)",LP,5320,7.48 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON   - LONE DIST",3,"UY, BOBSIE (NP)",NP,5036,7.08 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON   - LONE DIST",4,"AQUINO, VICTORIA (NP)",NP,4825,6.79 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON   - LONE DIST",5,"GUINGGUING, ROSENDO (NP)",NP,4813,6.77 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON   - LONE DIST",6,"JAVIER, MAYETTE (LP)",LP,4707,6.62 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON   - LONE DIST",7,"SANCHEZ, NENITO (NP)",NP,4486,6.31 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON   - LONE DIST",8,"BATOY, BEBETH (LP)",LP,4333,6.09 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON   - LONE DIST",9,"NARANJO-BASELERES, SUSIE (LP)",LP,4326,6.08 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON   - LONE DIST",10,"CABALLO, ROMULO (NP)",NP,4240,5.96 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON   - LONE DIST",11,"BAGUE, DODOY (NP)",NP,4222,5.94 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON   - LONE DIST",12,"ALO, DOLFO (LP)",LP,3661,5.15 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON   - LONE DIST",13,"GATAL, CARMEN (NP)",NP,3513,4.94 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON   - LONE DIST",14,"REDULLA, MICKY (LP)",LP,3178,4.47 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON   - LONE DIST",15,"NARISMA, FRONY (IND)",IND,3127,4.40 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON   - LONE DIST",16,"BATILONG, CORDY (LP)",LP,2977,4.19 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON   - LONE DIST",17,"BRUA, CASTRO (NP)",NP,2904,4.08 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,1221,18.25 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,2,62 ABONO,GROUP,456,6.82 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,348,5.20 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,342,5.11 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,5,68 CONSLA,GROUP,333,4.98 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,276,4.13 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,7,15 ALL-FISH,GROUP,260,3.89 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,228,3.41 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,218,3.26 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,10,107 AANGAT TAYO,GROUP,207,3.09 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,11,43 ANGKLA,GROUP,186,2.78 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,173,2.59 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,168,2.51 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,153,2.29 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,105,1.57 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,100,1.49 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,98,1.46 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,18,21 COOP-NATCCO,GROUP,91,1.36 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,19,110 BUHAY,GROUP,77,1.15 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,74,1.11 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,73,1.09 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,22,82 MARINO,GROUP,70,1.05 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,70,1.05 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,24,72 CIBAC,GROUP,68,1.02 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,25,90 MANILA TEACHERS,GROUP,66,0.99 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,65,0.97 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,57,0.85 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,52,0.78 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,29,111 APPEND,GROUP,51,0.76 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,30,57 TUCP,GROUP,44,0.66 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,31,60 AAMBIS-OWA,GROUP,42,0.63 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,42,0.63 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,33,39 ABS,GROUP,40,0.60 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,33,0.49 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,32,0.48 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,30,0.45 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,37,97 1-CARE,GROUP,29,0.43 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,38,100 BH (BAGONG HENERASYON),GROUP,28,0.42 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,39,104 CANCER,GROUP,27,0.40 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,40,71 AMOR-SEAMAN,GROUP,26,0.39 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,41,58 KALINGA,GROUP,25,0.37 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,42,92 ABANTE RETIREES,GROUP,24,0.36 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,43,8 AGAP,GROUP,24,0.36 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,44,53 RAM,GROUP,24,0.36 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,21,0.31 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,21,0.31 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,47,86 FICTAP,GROUP,21,0.31 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,48,12 ANAKALUSUGAN,GROUP,20,0.30 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,49,19 GLOBAL,GROUP,20,0.30 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,50,103 1-PABAHAY,GROUP,20,0.30 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,51,115 AMEPA OFW,GROUP,19,0.28 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,52,"2 ASEAN, INC.",GROUP,19,0.28 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,53,66 DISABLED/PWD,GROUP,18,0.27 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,54,5 ABANG LINGKOD,GROUP,15,0.22 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,55,64 AGHAM,GROUP,15,0.22 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,56,11 AWAT MINDANAO,GROUP,15,0.22 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,57,24 1-GB,GROUP,14,0.21 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,14,0.21 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,59,38 ABAKADA,GROUP,13,0.19 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,60,56 PISTON,GROUP,13,0.19 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,61,61 AAB,GROUP,12,0.18 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,62,13 CLASE,GROUP,12,0.18 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,63,109 ANG PROLIFE,GROUP,11,0.16 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,64,96 ACT-CIS,GROUP,11,0.16 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,65,34 YACAP,GROUP,11,0.16 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,66,102 1-SAGIP,GROUP,9,0.13 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,67,45 TGP,GROUP,9,0.13 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,68,41 UNIDO,GROUP,9,0.13 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,69,85 KAP/KAKASA-KA,GROUP,9,0.13 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,70,84 AMA,GROUP,8,0.12 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,71,93 BUTIL,GROUP,8,0.12 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,72,40 LPGMA,GROUP,8,0.12 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,73,95 ATING KOOP,GROUP,7,0.10 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,74,26 MELCHORA,GROUP,7,0.10 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,75,4 TRICAP,GROUP,7,0.10 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,76,7 AKIN,GROUP,6,0.09 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,77,83 ANG KASANGGA,GROUP,6,0.09 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,78,70 MIGRANTE,GROUP,6,0.09 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,79,27 1-AHAPO,GROUP,6,0.09 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,80,37 SANLAKAS,GROUP,6,0.09 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,81,67 TINDERONG PINOY,GROUP,6,0.09 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,82,108 ABAMIN,GROUP,5,0.07 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,83,113 AGBIAG!,GROUP,5,0.07 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,84,78 AN WARAY,GROUP,5,0.07 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,85,98 MATA,GROUP,5,0.07 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,86,94 KAMAIS PILIPINAS,GROUP,5,0.07 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,87,73 NACTODAP,GROUP,5,0.07 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,88,17 SINAG,GROUP,5,0.07 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,89,63 AMIN,GROUP,4,0.06 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,90,10 ADDA,GROUP,4,0.06 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,91,29 PBB,GROUP,4,0.06 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,92,44 ALONA,GROUP,3,0.04 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,93,48 ALE,GROUP,3,0.04 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,94,54 CWS,GROUP,3,0.04 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,95,112 KGB,GROUP,3,0.04 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,96,75 BANAT,GROUP,3,0.04 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,97,65 ANUPA,GROUP,2,0.03 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,98,23 ACP,GROUP,2,0.03 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,99,74 A TAMBAY,GROUP,2,0.03 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,100,33 KMM,GROUP,2,0.03 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,101,42 KM NGAYON NA,GROUP,2,0.03 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,102,105 MTM PHILS,GROUP,2,0.03 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,103,9 SBP,GROUP,2,0.03 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,104,28 TINGOG SINIRANGAN,GROUP,2,0.03 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,105,77 A.I.,GROUP,1,0.01 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,106,50 AVE,GROUP,1,0.01 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,107,101 PM,GROUP,1,0.01 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,108,18 1-ABILIDAD,GROUP,1,0.01 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,109,91 ANAC-IP,GROUP,0,0.00 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,0,0.00 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,112,106 1-AALALAY,GROUP,0,0.00 %
