region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CORELLA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2704,61.92 %
REGION VII,BOHOL,CORELLA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,949,21.73 %
REGION VII,BOHOL,CORELLA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,355,8.13 %
REGION VII,BOHOL,CORELLA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,305,6.98 %
REGION VII,BOHOL,CORELLA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,53,1.21 %
REGION VII,BOHOL,CORELLA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.02 %
REGION VII,BOHOL,CORELLA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1683,40.24 %
REGION VII,BOHOL,CORELLA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1445,34.55 %
REGION VII,BOHOL,CORELLA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,618,14.78 %
REGION VII,BOHOL,CORELLA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,312,7.46 %
REGION VII,BOHOL,CORELLA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,72,1.72 %
REGION VII,BOHOL,CORELLA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,52,1.24 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,1981,6.50 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1956,6.42 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1938,6.36 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,1896,6.22 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,5,"OSMEÑA, SERGIO III (IND)",IND,1709,5.61 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,1651,5.42 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,1650,5.41 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,1333,4.37 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,1310,4.30 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,1280,4.20 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,1264,4.15 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,12,"GUINGONA, TG (LP)",LP,1250,4.10 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,1250,4.10 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1168,3.83 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,1151,3.78 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,1095,3.59 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,1035,3.40 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,866,2.84 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,584,1.92 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,404,1.33 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,386,1.27 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,345,1.13 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,219,0.72 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,205,0.67 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,191,0.63 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,168,0.55 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,167,0.55 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,166,0.54 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,160,0.52 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,30,"AMBOLODTO, INA (LP)",LP,134,0.44 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,124,0.41 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,32,"ARQUIZA, GODOFREDO (IND)",IND,117,0.38 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,33,"PAEZ, MR. COOP (IND)",IND,112,0.37 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,34,"CAM, SANDRA (PMP)",PMP,108,0.35 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,105,0.34 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,105,0.34 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,102,0.33 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,38,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,99,0.32 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,91,0.30 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,86,0.28 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,78,0.26 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,67,0.22 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,65,0.21 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,60,0.20 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,57,0.19 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,55,0.18 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,46,0.15 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,33,0.11 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,33,0.11 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,29,0.10 %
REGION VII,BOHOL,CORELLA,PROVINCIAL GOVERNOR BOHOL,1,"CHATTO, EDGAR (LP)",LP,2717,68.03 %
REGION VII,BOHOL,CORELLA,PROVINCIAL GOVERNOR BOHOL,2,"IMBOY, MAY (PDPLBN)",PDP LABAN,1237,30.97 %
REGION VII,BOHOL,CORELLA,PROVINCIAL GOVERNOR BOHOL,3,"GARCIA, WENCESLAO (IND)",IND,23,0.58 %
REGION VII,BOHOL,CORELLA,PROVINCIAL GOVERNOR BOHOL,4,"BALAGOSA, KARY (IND)",IND,13,0.33 %
REGION VII,BOHOL,CORELLA,PROVINCIAL GOVERNOR BOHOL,5,"GAUDICOS, FER (KBL)",KBL,4,0.10 %
REGION VII,BOHOL,CORELLA,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONING (PDPLBN)",PDP LABAN,2340,61.45 %
REGION VII,BOHOL,CORELLA,PROVINCIAL VICE-GOVERNOR BOHOL,2,"LIM, CONCEPCION (LP)",LP,1468,38.55 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"ARCAMO, BENJIE (LP)",LP,2594,32.42 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"DAMALERIO, ABEL (LP)",LP,2560,32.00 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"MASAMAYOR, RICKY (LP)",LP,1644,20.55 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"SEVILLA, DONALD (PDPLBN)",PDP LABAN,1024,12.80 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"MESINA, JOE (IND)",IND,178,2.23 %
REGION VII,BOHOL,CORELLA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"RELAMPAGOS, RENE (LP)",LP,2730,72.61 %
REGION VII,BOHOL,CORELLA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"CABALIT,  JOAHNA (UNA)",UNA,884,23.51 %
REGION VII,BOHOL,CORELLA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"ALTURAS, CHRIS PHILIPPS (PDPLBN)",PDP LABAN,146,3.88 %
REGION VII,BOHOL,CORELLA,MAYOR BOHOL - CORELLA,1,"TOCMO, JOSE NICANOR (UNA)",UNA,2071,46.95 %
REGION VII,BOHOL,CORELLA,MAYOR BOHOL - CORELLA,2,"BANDALA, DANNY (LP)",LP,1750,39.67 %
REGION VII,BOHOL,CORELLA,MAYOR BOHOL - CORELLA,3,"ONTONG, FABIO JR (PDPLBN)",PDP LABAN,487,11.04 %
REGION VII,BOHOL,CORELLA,MAYOR BOHOL - CORELLA,4,"BOLANDO, EPIFANIO (IND)",IND,103,2.34 %
REGION VII,BOHOL,CORELLA,VICE-MAYOR BOHOL - CORELLA,1,"DAQUIO, MARIZON (UNA)",UNA,1994,47.06 %
REGION VII,BOHOL,CORELLA,VICE-MAYOR BOHOL - CORELLA,2,"RAPAL, VITO (IND)",IND,1549,36.56 %
REGION VII,BOHOL,CORELLA,VICE-MAYOR BOHOL - CORELLA,3,"TOCMO, REX (LP)",LP,513,12.11 %
REGION VII,BOHOL,CORELLA,VICE-MAYOR BOHOL - CORELLA,4,"MACARAYAN, VANESSA (PDPLBN)",PDP LABAN,112,2.64 %
REGION VII,BOHOL,CORELLA,VICE-MAYOR BOHOL - CORELLA,5,"LUMAIN, NICANOR (IND)",IND,69,1.63 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA   - LONE DIST",1,"TOCMO, DEE (UNA)",UNA,2644,8.89 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA   - LONE DIST",2,"ADO, LOLONG (LP)",LP,2622,8.81 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA   - LONE DIST",3,"APALE, RICARDO (UNA)",UNA,2493,8.38 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA   - LONE DIST",4,"BUAGAS, DIOGENES (UNA)",UNA,2376,7.99 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA   - LONE DIST",5,"CURSO, PATRICIA (UNA)",UNA,2261,7.60 %
