region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,650,0.50 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,596,0.46 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,585,0.45 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,574,0.44 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,421,0.32 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,408,0.31 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,390,0.30 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,383,0.29 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,370,0.28 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,360,0.28 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,311,0.24 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,299,0.23 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,298,0.23 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,288,0.22 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,255,0.19 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,249,0.19 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,239,0.18 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,235,0.18 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,167,0.13 %
REGION VII,BOHOL,PANGLAO,PROVINCIAL GOVERNOR BOHOL,1,"CHATTO, EDGAR (LP)",LP,9741,61.75 %
REGION VII,BOHOL,PANGLAO,PROVINCIAL GOVERNOR BOHOL,2,"IMBOY, MAY (PDPLBN)",PDP LABAN,5783,36.66 %
REGION VII,BOHOL,PANGLAO,PROVINCIAL GOVERNOR BOHOL,3,"GARCIA, WENCESLAO (IND)",IND,159,1.01 %
REGION VII,BOHOL,PANGLAO,PROVINCIAL GOVERNOR BOHOL,4,"BALAGOSA, KARY (IND)",IND,60,0.38 %
REGION VII,BOHOL,PANGLAO,PROVINCIAL GOVERNOR BOHOL,5,"GAUDICOS, FER (KBL)",KBL,33,0.21 %
REGION VII,BOHOL,PANGLAO,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONING (PDPLBN)",PDP LABAN,7199,50.39 %
REGION VII,BOHOL,PANGLAO,PROVINCIAL VICE-GOVERNOR BOHOL,2,"LIM, CONCEPCION (LP)",LP,7088,49.61 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"ARCAMO, BENJIE (LP)",LP,12156,39.52 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"DAMALERIO, ABEL (LP)",LP,7092,23.06 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"MASAMAYOR, RICKY (LP)",LP,5312,17.27 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"SEVILLA, DONALD (PDPLBN)",PDP LABAN,4934,16.04 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"MESINA, JOE (IND)",IND,1265,4.11 %
REGION VII,BOHOL,PANGLAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"RELAMPAGOS, RENE (LP)",LP,12724,86.94 %
REGION VII,BOHOL,PANGLAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"CABALIT,  JOAHNA (UNA)",UNA,1085,7.41 %
REGION VII,BOHOL,PANGLAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"ALTURAS, CHRIS PHILIPPS (PDPLBN)",PDP LABAN,826,5.64 %
REGION VII,BOHOL,PANGLAO,MAYOR BOHOL - PANGLAO,1,"MONTERO, NILA (LP)",LP,9409,51.14 %
REGION VII,BOHOL,PANGLAO,MAYOR BOHOL - PANGLAO,2,"DUMALUAN, DOC CHE (PDPLBN)",PDP LABAN,8991,48.86 %
REGION VII,BOHOL,PANGLAO,VICE-MAYOR BOHOL - PANGLAO,1,"FUERTES, PEDRO (LP)",LP,10148,56.67 %
REGION VII,BOHOL,PANGLAO,VICE-MAYOR BOHOL - PANGLAO,2,"ALCALA, DODONG (IND)",IND,7758,43.33 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO   - LONE DIST",1,"VELASCO, BRIAN (LP)",LP,8770,7.05 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO   - LONE DIST",2,"MONTERO, AYA (LP)",LP,8358,6.72 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO   - LONE DIST",3,"HORMACHUELOS, NOEL (LP)",LP,8278,6.65 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO   - LONE DIST",4,"HORA, DENNIS (LP)",LP,8204,6.59 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO   - LONE DIST",5,"LABAYA, ZINON (PDPLBN)",PDP LABAN,8030,6.45 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO   - LONE DIST",6,"ARBUTANTE, CRES (LP)",LP,7966,6.40 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO   - LONE DIST",7,"DEGOMA, ROGELIN (PDPLBN)",PDP LABAN,7885,6.34 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO   - LONE DIST",8,"HORMACHUELOS, YOLIE (LP)",LP,7478,6.01 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO   - LONE DIST",9,"MEJOS, DUARD (LP)",LP,7406,5.95 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO   - LONE DIST",10,"ARANAYDO, FABIAN (LP)",LP,7200,5.79 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO   - LONE DIST",11,"ARBUYES, MANING (PDPLBN)",PDP LABAN,7122,5.72 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO   - LONE DIST",12,"MIJARES, BAGA (PDPLBN)",PDP LABAN,6801,5.46 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO   - LONE DIST",13,"NAVAL, TABOY (PDPLBN)",PDP LABAN,6135,4.93 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO   - LONE DIST",14,"ESTOMO, ALEX (PDPLBN)",PDP LABAN,6030,4.85 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO   - LONE DIST",15,"FUDOLIG, FELIX (IND)",IND,5542,4.45 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO   - LONE DIST",16,"DUMALUAN, PINGGOY (PDPLBN)",PDP LABAN,5085,4.09 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO   - LONE DIST",17,"ARBILO, BOY (PDPLBN)",PDP LABAN,4092,3.29 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO   - LONE DIST",18,"ARCAY, BOY PATRI (IND)",IND,1766,1.42 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO   - LONE DIST",19,"HORA, TYRONE (IND)",IND,1657,1.33 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO   - LONE DIST",20,"DIN, WILFRED BJ (IND)",IND,327,0.26 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO   - LONE DIST",21,"CASTAÑARES, MANNY (IND)",IND,316,0.25 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,915,7.91 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,2,15 ALL-FISH,GROUP,845,7.31 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,668,5.78 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,647,5.59 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,545,4.71 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,6,14 AKBAYAN,GROUP,517,4.47 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,7,43 ANGKLA,GROUP,480,4.15 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,473,4.09 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,9,52 ANAKPAWIS,GROUP,411,3.55 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,10,62 ABONO,GROUP,410,3.54 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,361,3.12 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,12,98 MATA,GROUP,360,3.11 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,306,2.65 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,271,2.34 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,266,2.30 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,231,2.00 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,226,1.95 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,198,1.71 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,193,1.67 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,20,61 AAB,GROUP,179,1.55 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,21,107 AANGAT TAYO,GROUP,175,1.51 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,22,110 BUHAY,GROUP,168,1.45 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,154,1.33 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,138,1.19 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,125,1.08 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,26,82 MARINO,GROUP,107,0.93 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,27,21 COOP-NATCCO,GROUP,94,0.81 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,28,35 TAMA,GROUP,88,0.76 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,29,89 PBA,GROUP,78,0.67 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,30,104 CANCER,GROUP,74,0.64 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,31,12 ANAKALUSUGAN,GROUP,73,0.63 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,32,39 ABS,GROUP,73,0.63 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,72,0.62 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,69,0.60 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,65,0.56 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,36,72 CIBAC,GROUP,65,0.56 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,37,53 RAM,GROUP,63,0.54 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,62,0.54 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,59,0.51 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,40,22 ALAY BUHAY,GROUP,56,0.48 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,41,44 ALONA,GROUP,51,0.44 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,42,71 AMOR-SEAMAN,GROUP,48,0.41 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,43,11 AWAT MINDANAO,GROUP,46,0.40 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,44,57 TUCP,GROUP,45,0.39 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,43,0.37 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,46,102 1-SAGIP,GROUP,41,0.35 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,47,49 ATING GURO,GROUP,39,0.34 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,48,34 YACAP,GROUP,39,0.34 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,49,103 1-PABAHAY,GROUP,37,0.32 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,50,97 1-CARE,GROUP,36,0.31 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,51,3 METRO,GROUP,36,0.31 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,52,111 APPEND,GROUP,32,0.28 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,53,58 KALINGA,GROUP,31,0.27 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,54,19 GLOBAL,GROUP,29,0.25 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,55,66 DISABLED/PWD,GROUP,27,0.23 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,56,64 AGHAM,GROUP,26,0.22 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,57,92 ABANTE RETIREES,GROUP,25,0.22 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,58,115 AMEPA OFW,GROUP,25,0.22 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,59,40 LPGMA,GROUP,25,0.22 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,60,41 UNIDO,GROUP,25,0.22 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,61,86 FICTAP,GROUP,24,0.21 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,62,38 ABAKADA,GROUP,23,0.20 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,63,109 ANG PROLIFE,GROUP,20,0.17 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,64,33 KMM,GROUP,19,0.16 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,65,37 SANLAKAS,GROUP,19,0.16 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,66,84 AMA,GROUP,18,0.16 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,67,7 AKIN,GROUP,18,0.16 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,68,68 CONSLA,GROUP,18,0.16 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,69,5 ABANG LINGKOD,GROUP,16,0.14 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,70,95 ATING KOOP,GROUP,16,0.14 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,71,63 AMIN,GROUP,16,0.14 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,16,0.14 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,73,96 ACT-CIS,GROUP,15,0.13 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,74,56 PISTON,GROUP,15,0.13 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,75,108 ABAMIN,GROUP,12,0.10 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,76,74 A TAMBAY,GROUP,12,0.10 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,77,4 TRICAP,GROUP,12,0.10 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,78,10 ADDA,GROUP,11,0.10 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,79,93 BUTIL,GROUP,11,0.10 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,80,13 CLASE,GROUP,11,0.10 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,81,29 PBB,GROUP,11,0.10 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,82,9 SBP,GROUP,11,0.10 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,83,78 AN WARAY,GROUP,10,0.09 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,84,83 ANG KASANGGA,GROUP,10,0.09 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,85,70 MIGRANTE,GROUP,10,0.09 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,86,45 TGP,GROUP,10,0.09 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,87,60 AAMBIS-OWA,GROUP,9,0.08 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,88,26 MELCHORA,GROUP,9,0.08 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,89,65 ANUPA,GROUP,8,0.07 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,90,94 KAMAIS PILIPINAS,GROUP,7,0.06 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,91,17 SINAG,GROUP,7,0.06 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,92,77 A.I.,GROUP,6,0.05 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,93,50 AVE,GROUP,6,0.05 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,94,91 ANAC-IP,GROUP,6,0.05 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,95,24 1-GB,GROUP,6,0.05 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,96,75 BANAT,GROUP,6,0.05 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,97,23 ACP,GROUP,5,0.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,98,27 1-AHAPO,GROUP,5,0.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,99,113 AGBIAG!,GROUP,4,0.03 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,100,101 PM,GROUP,4,0.03 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,101,18 1-ABILIDAD,GROUP,4,0.03 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,102,99 DUMPER PTDA,GROUP,3,0.03 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,103,112 KGB,GROUP,3,0.03 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,104,42 KM NGAYON NA,GROUP,3,0.03 %
