region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,3787,1.83 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,22,"PAEZ, MR. COOP (IND)",IND,2270,1.10 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,2017,0.97 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1833,0.89 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,1709,0.83 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,1459,0.70 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1454,0.70 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,1282,0.62 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,1180,0.57 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,30,"AMBOLODTO, INA (LP)",LP,1081,0.52 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,1067,0.52 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,1055,0.51 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,1016,0.49 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,34,"CAM, SANDRA (PMP)",PMP,915,0.44 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,879,0.42 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,829,0.40 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,773,0.37 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,765,0.37 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,697,0.34 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,610,0.29 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,605,0.29 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,586,0.28 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,575,0.28 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,559,0.27 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,45,"BELLO, WALDEN (IND)",IND,543,0.26 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,457,0.22 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,441,0.21 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,430,0.21 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,352,0.17 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,293,0.14 %
REGION VII,BOHOL,UBAY,PROVINCIAL GOVERNOR BOHOL,1,"CHATTO, EDGAR (LP)",LP,13367,48.29 %
REGION VII,BOHOL,UBAY,PROVINCIAL GOVERNOR BOHOL,2,"IMBOY, MAY (PDPLBN)",PDP LABAN,13071,47.22 %
REGION VII,BOHOL,UBAY,PROVINCIAL GOVERNOR BOHOL,3,"GARCIA, WENCESLAO (IND)",IND,994,3.59 %
REGION VII,BOHOL,UBAY,PROVINCIAL GOVERNOR BOHOL,4,"BALAGOSA, KARY (IND)",IND,179,0.65 %
REGION VII,BOHOL,UBAY,PROVINCIAL GOVERNOR BOHOL,5,"GAUDICOS, FER (KBL)",KBL,68,0.25 %
REGION VII,BOHOL,UBAY,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONING (PDPLBN)",PDP LABAN,14984,56.53 %
REGION VII,BOHOL,UBAY,PROVINCIAL VICE-GOVERNOR BOHOL,2,"LIM, CONCEPCION (LP)",LP,11521,43.47 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"ABAPO, TOMMY (NPC)",NPC,15548,29.11 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"BONIEL, NIÑO REY (NP)",NP,8785,16.45 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"AVENIDO, AGAPITO (LP)",LP,8243,15.43 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"PURACAN, GIEHRJEM (LP)",LP,7898,14.79 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"OUANO, TONYPET (NPC)",NPC,6460,12.10 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"TORREGOSA, JONEL (LP)",LP,4877,9.13 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"ABELLA, CRIS (IND)",IND,1599,2.99 %
REGION VII,BOHOL,UBAY,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"AUMENTADO, ERICO ARIS (NPC)",NPC,25554,84.31 %
REGION VII,BOHOL,UBAY,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"GARCIA, GERRY (NUP)",NUP,4756,15.69 %
REGION VII,BOHOL,UBAY,MAYOR BOHOL - UBAY,1,"REYES, COSTAN (NPC)",NPC,17105,54.56 %
REGION VII,BOHOL,UBAY,MAYOR BOHOL - UBAY,2,"ATUP, GALIE (LP)",LP,13675,43.62 %
REGION VII,BOHOL,UBAY,MAYOR BOHOL - UBAY,3,"MENDEZ, DANNIE (IND)",IND,572,1.82 %
REGION VII,BOHOL,UBAY,VICE-MAYOR BOHOL - UBAY,1,"UY, NELSON (LP)",LP,18673,66.80 %
REGION VII,BOHOL,UBAY,VICE-MAYOR BOHOL - UBAY,2,"ATUEL, COSTAN (NPC)",NPC,9282,33.20 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",1,"TANJAY, EFREN (LP)",LP,17592,8.90 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",2,"ABAD, JOAN (LP)",LP,15214,7.70 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",3,"BACOLOD, BEBOT (NPC)",NPC,13265,6.71 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",4,"BOYLES, DODO (LP)",LP,13220,6.69 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",5,"BONGHANOY, VICTOR (NPC)",NPC,13095,6.62 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",6,"BESAS, IC (NPC)",NPC,12979,6.57 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",7,"DEL VALLE, QUITO (NPC)",NPC,12928,6.54 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",8,"ALESNA, CLARA (LP)",LP,12749,6.45 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",9,"BERNALES, EUJI (NPC)",NPC,12143,6.14 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",10,"ATUPAN, LONGLONG (LP)",LP,12057,6.10 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",11,"REYES, EDWIN (NPC)",NPC,8155,4.13 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",12,"RANARA, DAYLIN (IND)",IND,8100,4.10 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",13,"CEBALLOS, GING-GING (LP)",LP,8014,4.05 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",14,"CAÑETE, ROD ARTHUR (LP)",LP,7731,3.91 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",15,"GABUNADA, BEBOT (UNA)",UNA,6556,3.32 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",16,"BOISER, JULIUS (LP)",LP,6460,3.27 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",17,"ABAYABAY, JUN (UNA)",UNA,5787,2.93 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",18,"MONTERO, INDAY (NPC)",NPC,4398,2.22 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",19,"CALIPUSAN, ROLAN (NPC)",NPC,3168,1.60 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",20,"BOYLES, ONDO (IND)",IND,2821,1.43 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",21,"BENTULAN, AL (IND)",IND,1261,0.64 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,1633,8.30 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,1155,5.87 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,1095,5.57 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,4,60 AAMBIS-OWA,GROUP,935,4.76 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,897,4.56 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,867,4.41 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,7,81 BAYAN MUNA,GROUP,822,4.18 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,8,46 MAGDALO,GROUP,698,3.55 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,650,3.31 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,10,90 MANILA TEACHERS,GROUP,606,3.08 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,574,2.92 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,12,39 ABS,GROUP,536,2.73 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,13,21 COOP-NATCCO,GROUP,488,2.48 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,14,13 CLASE,GROUP,472,2.40 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,471,2.40 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,468,2.38 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,17,43 ANGKLA,GROUP,404,2.05 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,400,2.03 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,352,1.79 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,20,110 BUHAY,GROUP,323,1.64 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,21,111 APPEND,GROUP,299,1.52 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,295,1.50 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,292,1.49 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,24,58 KALINGA,GROUP,259,1.32 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,220,1.12 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,26,52 ANAKPAWIS,GROUP,213,1.08 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,27,15 ALL-FISH,GROUP,210,1.07 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,209,1.06 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,29,107 AANGAT TAYO,GROUP,208,1.06 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,30,89 PBA,GROUP,187,0.95 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,31,35 TAMA,GROUP,175,0.89 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,32,72 CIBAC,GROUP,161,0.82 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,33,24 1-GB,GROUP,160,0.81 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,34,62 ABONO,GROUP,156,0.79 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,136,0.69 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,36,100 BH (BAGONG HENERASYON),GROUP,123,0.63 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,37,57 TUCP,GROUP,119,0.61 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,102,0.52 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,39,22 ALAY BUHAY,GROUP,99,0.50 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,40,8 AGAP,GROUP,91,0.46 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,41,3 METRO,GROUP,77,0.39 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,42,49 ATING GURO,GROUP,76,0.39 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,43,47 OFWFC,GROUP,75,0.38 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,44,97 1-CARE,GROUP,72,0.37 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,45,80 ANG NARS,GROUP,71,0.36 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,70,0.36 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,47,103 1-PABAHAY,GROUP,62,0.32 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,48,82 MARINO,GROUP,57,0.29 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,49,76 UMALAB KA,GROUP,54,0.27 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,50,34 YACAP,GROUP,52,0.26 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,51,19 GLOBAL,GROUP,51,0.26 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,52,48 ALE,GROUP,46,0.23 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,53,11 AWAT MINDANAO,GROUP,45,0.23 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,54,104 CANCER,GROUP,45,0.23 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,55,67 TINDERONG PINOY,GROUP,44,0.22 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,56,66 DISABLED/PWD,GROUP,43,0.22 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,57,41 UNIDO,GROUP,43,0.22 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,58,40 LPGMA,GROUP,42,0.21 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,59,53 RAM,GROUP,41,0.21 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,60,92 ABANTE RETIREES,GROUP,40,0.20 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,61,7 AKIN,GROUP,40,0.20 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,62,64 AGHAM,GROUP,40,0.20 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,63,61 AAB,GROUP,38,0.19 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,64,93 BUTIL,GROUP,38,0.19 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,36,0.18 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,66,71 AMOR-SEAMAN,GROUP,36,0.18 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,67,102 1-SAGIP,GROUP,36,0.18 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,68,37 SANLAKAS,GROUP,35,0.18 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,69,28 TINGOG SINIRANGAN,GROUP,35,0.18 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,70,27 1-AHAPO,GROUP,33,0.17 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,71,38 ABAKADA,GROUP,32,0.16 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,72,44 ALONA,GROUP,32,0.16 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,73,68 CONSLA,GROUP,28,0.14 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,74,94 KAMAIS PILIPINAS,GROUP,27,0.14 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,75,95 ATING KOOP,GROUP,26,0.13 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,76,96 ACT-CIS,GROUP,26,0.13 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,77,78 AN WARAY,GROUP,24,0.12 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,78,4 TRICAP,GROUP,24,0.12 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,79,65 ANUPA,GROUP,21,0.11 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,80,63 AMIN,GROUP,21,0.11 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,81,109 ANG PROLIFE,GROUP,21,0.11 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,82,45 TGP,GROUP,21,0.11 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,83,75 BANAT,GROUP,19,0.10 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,17,0.09 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,85,10 ADDA,GROUP,17,0.09 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,86,70 MIGRANTE,GROUP,17,0.09 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,87,84 AMA,GROUP,15,0.08 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,88,56 PISTON,GROUP,15,0.08 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,89,50 AVE,GROUP,14,0.07 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,90,98 MATA,GROUP,14,0.07 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,91,42 KM NGAYON NA,GROUP,14,0.07 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,92,17 SINAG,GROUP,14,0.07 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,93,33 KMM,GROUP,13,0.07 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,94,26 MELCHORA,GROUP,13,0.07 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,95,73 NACTODAP,GROUP,13,0.07 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,96,9 SBP,GROUP,13,0.07 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,97,18 1-ABILIDAD,GROUP,12,0.06 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,98,112 KGB,GROUP,10,0.05 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,99,29 PBB,GROUP,10,0.05 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,100,91 ANAC-IP,GROUP,9,0.05 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,101,79 KUSUG TAUSUG,GROUP,9,0.05 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,102,83 ANG KASANGGA,GROUP,8,0.04 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,103,108 ABAMIN,GROUP,7,0.04 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,104,77 A.I.,GROUP,7,0.04 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,105,101 PM,GROUP,7,0.04 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,106,23 ACP,GROUP,6,0.03 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,107,105 MTM PHILS,GROUP,6,0.03 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,108,85 KAP/KAKASA-KA,GROUP,6,0.03 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,109,87 SAMAKO,GROUP,5,0.03 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,110,106 1-AALALAY,GROUP,4,0.02 %
