region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,16809,4.21 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,15337,3.84 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,14656,3.67 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,11843,2.97 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,10522,2.64 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,8397,2.10 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,6432,1.61 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,6319,1.58 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,5288,1.33 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,4671,1.17 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,3371,0.85 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,3098,0.78 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,2893,0.73 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,2301,0.58 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,2239,0.56 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,29,"CAM, SANDRA (PMP)",PMP,2234,0.56 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,1808,0.45 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1801,0.45 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1763,0.44 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,1694,0.42 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,1341,0.34 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,1245,0.31 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,1232,0.31 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,1133,0.28 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,1087,0.27 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,1059,0.27 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,40,"LIBAN, DANTE (IND)",IND,978,0.25 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,41,"PAEZ, MR. COOP (IND)",IND,828,0.21 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,813,0.20 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,756,0.19 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,719,0.18 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,680,0.17 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,620,0.16 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,558,0.14 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,484,0.12 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,481,0.12 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,274,0.07 %
REGION VII,BOHOL,TAGBILARAN CITY,PROVINCIAL GOVERNOR BOHOL,1,"CHATTO, EDGAR (LP)",LP,29516,66.96 %
REGION VII,BOHOL,TAGBILARAN CITY,PROVINCIAL GOVERNOR BOHOL,2,"IMBOY, MAY (PDPLBN)",PDP LABAN,13746,31.18 %
REGION VII,BOHOL,TAGBILARAN CITY,PROVINCIAL GOVERNOR BOHOL,3,"GARCIA, WENCESLAO (IND)",IND,577,1.31 %
REGION VII,BOHOL,TAGBILARAN CITY,PROVINCIAL GOVERNOR BOHOL,4,"BALAGOSA, KARY (IND)",IND,166,0.38 %
REGION VII,BOHOL,TAGBILARAN CITY,PROVINCIAL GOVERNOR BOHOL,5,"GAUDICOS, FER (KBL)",KBL,77,0.17 %
REGION VII,BOHOL,TAGBILARAN CITY,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONING (PDPLBN)",PDP LABAN,21911,51.85 %
REGION VII,BOHOL,TAGBILARAN CITY,PROVINCIAL VICE-GOVERNOR BOHOL,2,"LIM, CONCEPCION (LP)",LP,20351,48.15 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"ARCAMO, BENJIE (LP)",LP,24311,27.46 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"DAMALERIO, ABEL (LP)",LP,23288,26.31 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"MASAMAYOR, RICKY (LP)",LP,21374,24.14 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"SEVILLA, DONALD (PDPLBN)",PDP LABAN,15716,17.75 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"MESINA, JOE (IND)",IND,3839,4.34 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"RELAMPAGOS, RENE (LP)",LP,31435,76.14 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"CABALIT,  JOAHNA (UNA)",UNA,6606,16.00 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"ALTURAS, CHRIS PHILIPPS (PDPLBN)",PDP LABAN,3244,7.86 %
REGION VII,BOHOL,TAGBILARAN CITY,MAYOR BOHOL - TAGBILARAN CITY,1,"YAP, JOHN GEESNELL II (LP)",LP,39390,83.21 %
REGION VII,BOHOL,TAGBILARAN CITY,MAYOR BOHOL - TAGBILARAN CITY,2,"KARAAN, ARLENE (IND)",IND,7481,15.80 %
REGION VII,BOHOL,TAGBILARAN CITY,MAYOR BOHOL - TAGBILARAN CITY,3,"KAPIRIG, EDGAR (IND)",IND,468,0.99 %
REGION VII,BOHOL,TAGBILARAN CITY,VICE-MAYOR BOHOL - TAGBILARAN CITY,1,"VELOSO, JOSE ANTONIO (LP)",LP,37164,92.13 %
REGION VII,BOHOL,TAGBILARAN CITY,VICE-MAYOR BOHOL - TAGBILARAN CITY,2,"HONTANOSAS, ALFRED (IND)",IND,3173,7.87 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - TAGBILARAN CITY  - LONE DIST",1,"JALA, ADAM (LP)",LP,34231,9.62 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - TAGBILARAN CITY  - LONE DIST",2,"BOMPAT, JOSEPH (LP)",LP,30136,8.47 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - TAGBILARAN CITY  - LONE DIST",3,"BESAS, PHILIPP (LP)",LP,29373,8.26 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - TAGBILARAN CITY  - LONE DIST",4,"TORRALBA, ALBERTA (LP)",LP,27834,7.82 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - TAGBILARAN CITY  - LONE DIST",5,"GLOVASA, DULCE (LP)",LP,27184,7.64 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - TAGBILARAN CITY  - LONE DIST",6,"GONZAGA, AGUSTINUS (LP)",LP,26822,7.54 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - TAGBILARAN CITY  - LONE DIST",7,"CACHO, JONAS (LP)",LP,26218,7.37 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - TAGBILARAN CITY  - LONE DIST",8,"BORJA, ELIEZER (LP)",LP,24980,7.02 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - TAGBILARAN CITY  - LONE DIST",9,"POLINAR, AGALON (IND)",IND,22554,6.34 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - TAGBILARAN CITY  - LONE DIST",10,"GATAL, GREGGY (LP)",LP,20466,5.75 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - TAGBILARAN CITY  - LONE DIST",11,"LAGUNAY, LUCILLE (IND)",IND,19396,5.45 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - TAGBILARAN CITY  - LONE DIST",12,"PABE, JEREMIAS (LP)",LP,17807,5.00 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - TAGBILARAN CITY  - LONE DIST",13,"TELMO, JUN (IND)",IND,11439,3.21 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - TAGBILARAN CITY  - LONE DIST",14,"KARAAN, SHAENE (IND)",IND,10335,2.90 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - TAGBILARAN CITY  - LONE DIST",15,"SACO, LEDA (IND)",IND,9763,2.74 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - TAGBILARAN CITY  - LONE DIST",16,"RUIZ, PAT (IND)",IND,6829,1.92 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - TAGBILARAN CITY  - LONE DIST",17,"TORRALBA, BEBOTH (IND)",IND,6218,1.75 %
REGION VII,BOHOL,TAGBILARAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - TAGBILARAN CITY  - LONE DIST",18,"SIASON, TOTO (IND)",IND,4229,1.19 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,10400,28.14 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,2,43 ANGKLA,GROUP,2009,5.44 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,1770,4.79 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,1573,4.26 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,5,15 ALL-FISH,GROUP,1497,4.05 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,1289,3.49 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,7,85 KAP/KAKASA-KA,GROUP,1222,3.31 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,1161,3.14 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,859,2.32 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,698,1.89 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,692,1.87 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,12,80 ANG NARS,GROUP,686,1.86 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,13,88 ACTS-OFW,GROUP,651,1.76 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,649,1.76 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,15,107 AANGAT TAYO,GROUP,580,1.57 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,16,39 ABS,GROUP,577,1.56 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,571,1.54 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,18,21 COOP-NATCCO,GROUP,547,1.48 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,19,110 BUHAY,GROUP,541,1.46 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,20,72 CIBAC,GROUP,449,1.21 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,402,1.09 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,365,0.99 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,23,58 KALINGA,GROUP,363,0.98 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,24,90 MANILA TEACHERS,GROUP,363,0.98 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,25,47 OFWFC,GROUP,320,0.87 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,319,0.86 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,27,82 MARINO,GROUP,319,0.86 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,265,0.72 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,246,0.67 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,30,53 RAM,GROUP,226,0.61 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,31,111 APPEND,GROUP,214,0.58 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,32,52 ANAKPAWIS,GROUP,202,0.55 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,33,104 CANCER,GROUP,185,0.50 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,34,97 1-CARE,GROUP,182,0.49 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,35,66 DISABLED/PWD,GROUP,178,0.48 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,178,0.48 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,37,68 CONSLA,GROUP,175,0.47 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,38,86 FICTAP,GROUP,167,0.45 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,166,0.45 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,40,16 AKO BICOL,GROUP,163,0.44 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,41,57 TUCP,GROUP,150,0.41 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,42,71 AMOR-SEAMAN,GROUP,146,0.40 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,43,19 GLOBAL,GROUP,139,0.38 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,44,35 TAMA,GROUP,135,0.37 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,45,92 ABANTE RETIREES,GROUP,132,0.36 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,46,100 BH (BAGONG HENERASYON),GROUP,124,0.34 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,47,12 ANAKALUSUGAN,GROUP,122,0.33 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,48,49 ATING GURO,GROUP,121,0.33 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,49,96 ACT-CIS,GROUP,118,0.32 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,50,109 ANG PROLIFE,GROUP,115,0.31 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,51,61 AAB,GROUP,109,0.29 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,52,24 1-GB,GROUP,109,0.29 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,53,22 ALAY BUHAY,GROUP,99,0.27 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,54,8 AGAP,GROUP,83,0.22 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,55,60 AAMBIS-OWA,GROUP,83,0.22 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,56,115 AMEPA OFW,GROUP,79,0.21 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,79,0.21 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,58,13 CLASE,GROUP,77,0.21 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,59,11 AWAT MINDANAO,GROUP,76,0.21 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,60,27 1-AHAPO,GROUP,70,0.19 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,61,56 PISTON,GROUP,66,0.18 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,62,64 AGHAM,GROUP,65,0.18 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,63,62 ABONO,GROUP,57,0.15 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,64,94 KAMAIS PILIPINAS,GROUP,55,0.15 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,65,102 1-SAGIP,GROUP,54,0.15 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,52,0.14 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,67,37 SANLAKAS,GROUP,48,0.13 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,68,93 BUTIL,GROUP,47,0.13 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,69,5 ABANG LINGKOD,GROUP,45,0.12 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,70,38 ABAKADA,GROUP,44,0.12 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,71,78 AN WARAY,GROUP,43,0.12 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,72,40 LPGMA,GROUP,43,0.12 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,73,3 METRO,GROUP,36,0.10 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,74,83 ANG KASANGGA,GROUP,35,0.09 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,75,70 MIGRANTE,GROUP,35,0.09 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,76,7 AKIN,GROUP,31,0.08 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,77,41 UNIDO,GROUP,30,0.08 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,78,44 ALONA,GROUP,29,0.08 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,79,67 TINDERONG PINOY,GROUP,29,0.08 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,80,95 ATING KOOP,GROUP,28,0.08 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,81,74 A TAMBAY,GROUP,27,0.07 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,82,105 MTM PHILS,GROUP,25,0.07 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,83,45 TGP,GROUP,25,0.07 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,84,63 AMIN,GROUP,24,0.06 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,85,98 MATA,GROUP,24,0.06 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,86,4 TRICAP,GROUP,23,0.06 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,87,84 AMA,GROUP,22,0.06 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,88,10 ADDA,GROUP,22,0.06 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,89,113 AGBIAG!,GROUP,20,0.05 %
