region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DAUIS,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,12878,58.48 %
REGION VII,BOHOL,DAUIS,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4943,22.45 %
REGION VII,BOHOL,DAUIS,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2993,13.59 %
REGION VII,BOHOL,DAUIS,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,837,3.80 %
REGION VII,BOHOL,DAUIS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,358,1.63 %
REGION VII,BOHOL,DAUIS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.06 %
REGION VII,BOHOL,DAUIS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8181,38.55 %
REGION VII,BOHOL,DAUIS,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,7395,34.84 %
REGION VII,BOHOL,DAUIS,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2707,12.75 %
REGION VII,BOHOL,DAUIS,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2247,10.59 %
REGION VII,BOHOL,DAUIS,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,411,1.94 %
REGION VII,BOHOL,DAUIS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,283,1.33 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,9922,6.23 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9883,6.20 %
