region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CARMEN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,10694,49.63 %
REGION VII,BOHOL,CARMEN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5772,26.79 %
REGION VII,BOHOL,CARMEN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2563,11.89 %
REGION VII,BOHOL,CARMEN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2333,10.83 %
REGION VII,BOHOL,CARMEN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,178,0.83 %
REGION VII,BOHOL,CARMEN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.04 %
REGION VII,BOHOL,CARMEN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8378,41.92 %
REGION VII,BOHOL,CARMEN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,5748,28.76 %
REGION VII,BOHOL,CARMEN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2967,14.85 %
REGION VII,BOHOL,CARMEN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2071,10.36 %
REGION VII,BOHOL,CARMEN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,450,2.25 %
REGION VII,BOHOL,CARMEN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,372,1.86 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,7864,6.01 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,7772,5.94 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7666,5.86 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7589,5.80 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,6571,5.02 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,6329,4.83 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,6319,4.83 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,6275,4.79 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,5912,4.52 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,5620,4.29 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,5456,4.17 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,5381,4.11 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,5091,3.89 %
