region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,TALIBON,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,12885,48.86 %
REGION VII,BOHOL,TALIBON,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,9189,34.84 %
REGION VII,BOHOL,TALIBON,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2516,9.54 %
REGION VII,BOHOL,TALIBON,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1559,5.91 %
REGION VII,BOHOL,TALIBON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,202,0.77 %
REGION VII,BOHOL,TALIBON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,22,0.08 %
REGION VII,BOHOL,TALIBON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11338,45.51 %
REGION VII,BOHOL,TALIBON,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,6821,27.38 %
REGION VII,BOHOL,TALIBON,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3936,15.80 %
REGION VII,BOHOL,TALIBON,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2027,8.14 %
REGION VII,BOHOL,TALIBON,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,468,1.88 %
REGION VII,BOHOL,TALIBON,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,325,1.30 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,11087,5.98 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10435,5.63 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,9574,5.17 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,9471,5.11 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,9392,5.07 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9350,5.05 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,9027,4.87 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,8506,4.59 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,8287,4.47 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,7958,4.29 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,7914,4.27 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,7881,4.25 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,7879,4.25 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,14,"PETILLA, CARLOS JERICHO (LP)",LP,7510,4.05 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,7419,4.00 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,6689,3.61 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6184,3.34 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5151,2.78 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,4543,2.45 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,3838,2.07 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,3072,1.66 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,1849,1.00 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1553,0.84 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1523,0.82 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1395,0.75 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,26,"AMBOLODTO, INA (LP)",LP,1377,0.74 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1340,0.72 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,1165,0.63 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,1053,0.57 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,1046,0.56 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,1031,0.56 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,938,0.51 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,33,"PAEZ, MR. COOP (IND)",IND,937,0.51 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,890,0.48 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,847,0.46 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,803,0.43 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,622,0.34 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,609,0.33 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,540,0.29 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,536,0.29 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,522,0.28 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,482,0.26 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,449,0.24 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,448,0.24 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,413,0.22 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,405,0.22 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,396,0.21 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,362,0.20 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,338,0.18 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,252,0.14 %
REGION VII,BOHOL,TALIBON,PROVINCIAL GOVERNOR BOHOL,1,"IMBOY, MAY (PDPLBN)",PDP LABAN,11535,48.85 %
REGION VII,BOHOL,TALIBON,PROVINCIAL GOVERNOR BOHOL,2,"CHATTO, EDGAR (LP)",LP,10883,46.09 %
REGION VII,BOHOL,TALIBON,PROVINCIAL GOVERNOR BOHOL,3,"GARCIA, WENCESLAO (IND)",IND,1016,4.30 %
REGION VII,BOHOL,TALIBON,PROVINCIAL GOVERNOR BOHOL,4,"BALAGOSA, KARY (IND)",IND,122,0.52 %
REGION VII,BOHOL,TALIBON,PROVINCIAL GOVERNOR BOHOL,5,"GAUDICOS, FER (KBL)",KBL,56,0.24 %
REGION VII,BOHOL,TALIBON,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONING (PDPLBN)",PDP LABAN,12344,55.79 %
REGION VII,BOHOL,TALIBON,PROVINCIAL VICE-GOVERNOR BOHOL,2,"LIM, CONCEPCION (LP)",LP,9780,44.21 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"ABAPO, TOMMY (NPC)",NPC,10784,21.46 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"BONIEL, NIÑO REY (NP)",NP,10643,21.18 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"OUANO, TONYPET (NPC)",NPC,8286,16.49 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"AVENIDO, AGAPITO (LP)",LP,7290,14.51 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"PURACAN, GIEHRJEM (LP)",LP,7204,14.34 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"TORREGOSA, JONEL (LP)",LP,5011,9.97 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"ABELLA, CRIS (IND)",IND,1031,2.05 %
REGION VII,BOHOL,TALIBON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"AUMENTADO, ERICO ARIS (NPC)",NPC,15984,63.88 %
REGION VII,BOHOL,TALIBON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"GARCIA, GERRY (NUP)",NUP,9037,36.12 %
REGION VII,BOHOL,TALIBON,MAYOR BOHOL - TALIBON,1,"AUXTERO, TOTING (LP)",LP,12901,48.82 %
REGION VII,BOHOL,TALIBON,MAYOR BOHOL - TALIBON,2,"QUIMSON, EPIFANIO (UNA)",UNA,11895,45.01 %
REGION VII,BOHOL,TALIBON,MAYOR BOHOL - TALIBON,3,"EVANGELISTA, CARLITO SR (IND)",IND,1629,6.16 %
REGION VII,BOHOL,TALIBON,VICE-MAYOR BOHOL - TALIBON,1,"GARCIA, CLETO (NPC)",NPC,12452,52.14 %
REGION VII,BOHOL,TALIBON,VICE-MAYOR BOHOL - TALIBON,2,"VALMORIA, NOMIE (LP)",LP,11431,47.86 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON   - LONE DIST",1,"LOMA, JUNETTE (NPC)",NPC,16135,9.45 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON   - LONE DIST",2,"GARCIA, JANET (LP)",LP,14834,8.68 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON   - LONE DIST",3,"EVANGELISTA, DAVE (LP)",LP,13813,8.09 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON   - LONE DIST",4,"ABUAN, PEDDY (NPC)",NPC,12602,7.38 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON   - LONE DIST",5,"EVANGELISTA, CONIE (LP)",LP,12372,7.24 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON   - LONE DIST",6,"TANEO, JERALD (NPC)",NPC,12158,7.12 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON   - LONE DIST",7,"ARTIAGA, ETI (LP)",LP,10506,6.15 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON   - LONE DIST",8,"PALANGE, CORCILLANO (LP)",LP,10190,5.97 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON   - LONE DIST",9,"DULANG, SETH (LP)",LP,9603,5.62 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON   - LONE DIST",10,"AUSTRIA, RAUL (UNA)",UNA,9245,5.41 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON   - LONE DIST",11,"AUZA, BATITING (LP)",LP,9141,5.35 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON   - LONE DIST",12,"CRESCENCIO, EDWIN (UNA)",UNA,8411,4.92 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON   - LONE DIST",13,"AVENIDO, JIMJIM (UNA)",UNA,8325,4.87 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON   - LONE DIST",14,"PACULABA, BB (LP)",LP,8049,4.71 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON   - LONE DIST",15,"CAJES, FORTUNATO (UNA)",UNA,6068,3.55 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON   - LONE DIST",16,"POLESTICO, BOBONG (NPC)",NPC,5706,3.34 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON   - LONE DIST",17,"AUXTERO, GODELIO (IND)",IND,2173,1.27 %
